0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-16.26474090202892,-14.59988327103855,-13.024947049073951,-11.539283423292627,-10.145186664147882,-8.839124407355477,-7.625218895047917,-6.499478274483076,-5.464083217756677,-4.5200145934702265,-3.6645495830250256,-2.900318517683199,-2.224637331838997,-1.639971258852302,-1.1456418628411127,-0.7400906958993761,-0.42475757548889564,-0.19977235008876967,-0.06494230044769057,-0.020012093759234992,-0.06486544321122865
-16.249740903064254,-14.584697105080787,-13.009697390802296,-11.52495060398247,-10.129287711123942,-8.825552677742452,-7.607126526788568,-6.485490562307924,-5.449952441448976,-4.5052420733802,-3.6495243165134656,-2.885041774065832,-2.209265795783467,-1.6259623432933328,-1.130271877774896,-0.724747426199397,-0.409582727399597,-0.18492044579726388,-0.049832850121850666,-0.0050112234513780924,-0.04978939237578728
-16.244735751101384,-14.57971731330401,-13.00526971148305,-11.520929811507798,-10.125200236950054,-8.819367899537985,-7.605934330770008,-6.480310501824122,-5.446183993702376,-4.500157069000188,-3.6461693826302173,-2.879545667782578,-2.2074333923342317,-1.6192414845615435,-1.1257612717439187,-0.7209787939735877,-0.4056698482253472,-0.17970986617204643,-0.04479585936257623,-0.0,-0.04480179779567788
-16.249735101962024,-14.585075308167841,-13.010490655559606,-11.52518022127267,-10.129146615375767,-8.82669249403322,-7.610746501580466,-6.483697817630342,-5.452169847247716,-4.503700156957006,-3.6493720542635266,-2.883669403160983,-2.208497833284058,-1.626269563482069,-1.1291789838267452,-0.7245697452044955,-0.4109845316629444,-0.18606173383770977,-0.05433342690284788,-80.80700211893554,-92.40667204051911
-16.26473510042649,-14.599933229663955,-13.024919036991017,-11.539727158250633,-10.146168681453872,-8.840281388890705,-7.623472594906282,-6.501019573008722,-5.465108655825173,-4.519166605323982,-3.6631248736744153,-2.9018541632894674,-2.2283614986792717,-1.6535944169804262,-44.44098467537142,-53.40181752437264,-60.85071237522755,-68.50909899089652,-76.51937706033497,-84.92325681440624,-93.73727908526146
-16.28974047887016,-14.624909822899262,-13.05016514838098,-11.565251780409158,-10.169437419628368,-8.863899161550085,-7.651044681452741,-6.525969423500321,-5.490367666734458,-4.54638231601387,-3.7026661356979687,-3.1278544722822286,-34.294484236275736,-40.74376338743181,-47.24594258818134,-54.046183358865434,-61.208016154642735,-68.7604009446332,-76.71882507586606,-85.09132202088436,-93.88567368794268
-16.324745719765613,-14.659715739767803,-13.084993379053467,-11.599004945589066,-10.205080004844898,-8.901145002626103,-7.686784828768188,-6.56310997104971,-5.534286140749804,-4.631715162579793,-22.095796115498835,-28.842573307404248,-34.8597944434287,-40.99468992270785,-47.4112609911391,-54.175641642036325,-61.31826696501157,-68.85945396900033,-76.81025960865703,-85.17704507743693,-93.96823562098517
-16.36974851361698,-14.704861791502129,-13.129490870865995,-11.645607121378642,-10.25101466700448,-8.946832683183601,-7.73466677115988,-6.615958967686607,-5.62309712129036,-5.34781759936304,-23.029013661152113,-29.093421114748264,-35.00472736752727,-41.10379015827908,-47.50481927000551,-54.26067262276242,-61.397973442072626,-68.93704774476065,-76.88441293796137,-85.2504381261,-94.03935575469694
-16.42476197661256,-14.759736055472194,-13.18502283684056,-11.700151777692172,-10.305760284932793,-9.002216779474152,-7.791654421558295,-6.6887952615428965,-5.823926388429643,-14.438655762811344,-23.251240470437033,-29.219842182478015,-35.10391027145046,-41.19150110575897,-47.58707971171021,-54.33894256410022,-61.474218031509636,-69.01203344688702,-76.95798472241138,-85.3237179070782,-94.11216766780949
