0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-589.9244516273637,-589.1298815832042,-589.3152541328308,-590.480573805952,-592.6258396440454,-595.7510196008963,-599.8562084384956,-604.9412358823197,-611.0063531649114,-618.0513072789436,-626.0763446651281,-635.08145083853,-645.0659877361009,-656.0310468283419,-667.9756416367172,-680.900232564493,-694.8049046254115,-709.68970976403,-725.5543324857103,-742.3989955201447,-760.2237126266915
-589.3861268210779,-588.5872703355014,-588.7681438925143,-589.9287583265942,-592.06906147007,-595.1891930805756,-599.2889476231472,-604.3684038285238,-610.4277684631843,-617.4666737759744,-625.4850041180185,-634.4835070945918,-644.4608527818386,-655.4183827431715,-667.3561768122387,-680.2723358842518,-694.1686364161088,-709.0440097415793,-724.8988847143806,-741.7352800241724,-759.54842641234
-588.8093679835567,-587.9953928075458,-588.1599238354942,-589.3028665646841,-591.4240091271205,-594.523380634996,-598.6005552375532,-603.6554102475258,-609.6881065289272,-616.6974291456946,-624.6842715650206,-633.6472560419486,-643.5870522177527,-654.5016847386906,-666.391621919943,-679.2562818667842,-693.0939786638231,-707.90394986014,-723.6843807212326,-740.434231224877,-758.1504321817863
-588.1912233582747,-587.3475488694353,-587.4786685761653,-588.5838516627146,-590.6622381463454,-593.7126872783392,-597.7338734625076,-602.7241839525211,-608.6812605954354,-615.6021147389423,-623.4828053863367,-632.3181178175133,-642.0994368025458,-652.8149280593411,-664.4434244044107,-676.9493354165345,-690.2594425900069,-704.1738442977048,-717.8082480481912,-51.88937863949262,-47.96685112032264
-587.5342536404374,-586.6428838362658,-586.7179311995587,-587.7565948695421,-589.7551684664346,-592.7085262769292,-596.6096550469999,-601.4483758797178,-607.2084022568931,-613.8639260827111,-621.3687085200761,-629.6284159135975,-638.3994780618581,-646.6728601805875,-64.2963153750966,-31.97411339863963,-17.100403833712996,-10.669022056533283,-10.961719034168762,-17.21467027781727,-29.23122959551549
-586.8489298579368,-585.8904832020523,-585.8831223060051,-586.8188190109508,-588.685921867989,-591.4667539377467,-595.1332481096834,-599.6360849480652,-604.8791756567091,-610.6398808954661,-616.1850530229627,-613.0837102512321,-96.58361626299286,-60.45175339506107,-35.39110671432856,-18.30002969821519,-8.016982506625908,-3.9436445825184223,-5.713358103238492,-13.10894368919647,-25.9534716555928
-586.1540949836092,-585.1117178436762,-584.9971730399117,-585.7923838627692,-587.4691904486417,-589.9804543958687,-593.239540311256,-597.0636830411768,-600.9712262720586,-602.9084835974621,-194.7992382590702,-128.43891467253385,-85.45777317931852,-53.83901409826963,-30.686524133733194,-14.70734190710858,-5.189039390202538,-1.694467872772857,-3.926901080598767,-11.680977227783867,-24.813739403117708
-585.4738587729554,-584.337486784703,-584.0994513175295,-584.7271429882574,-586.166501295003,-588.319879221794,-590.9878990143837,-593.6782489988608,-594.6477183675966,-571.5786596016724,-180.68814698240647,-123.02981280301792,-81.9533469527869,-51.26036455261694,-28.690292735135575,-13.12936245876621,-3.9361320378151867,-0.7071693415657996,-3.1718390021926535,-11.141070970089988,-24.474381336997677
-584.8314700923352,-583.5998115237554,-583.2347617262926,-583.6869063584522,-584.8715830995676,-586.6290201802965,-588.6128235847962,-589.8853719174533,-586.5192525169508,-297.2211466358442,-176.67579868010367,-120.61797051063165,-80.2148311122709,-49.930460437090524,-27.652431414124056,-12.319855697608743,-3.3170952629277175,-0.2531732435847883,-2.863897845430373,-10.96162125211216,-24.408108661799286
-584.2433665618164,-582.9224667388756,-582.4380578385721,-582.7248310845266,-583.669018676795,-585.0517680532215,-586.3877599436565,-586.3271674524631,-578.9827186123234,-286.1158455880283,-174.60946832944379,-119.2468779786509,-79.20140878929443,-49.15734490802796,-27.062357414361788,-11.878979756052301,-3.0044757846219023,-0.053030071197053094,-2.7644095749793887,-10.953608910973019,-24.484991331414765
-583.7167358050691,-582.3164714233657,-581.7263336523088,-581.8675165683127,-582.6019511661331,-583.6629047656653,-584.4577618029421,-583.3411058950074,-573.2321072596449,-282.1941678527532,-173.32956777906813,-118.37248220456125,-78.55746212454099,-48.67806239630197,-26.713796539642402,-11.64120755001002,-2.863629677857469,-0.0,-2.7924559851178405,-11.058043807022486,-24.66261146486495
-583.250878243102,-581.7817254807641,-581.1004099481487,-581.117134236906,-581.6746971134023,-582.4699621978814,-582.8329037826117,-580.9256251582545,-569.0111098923053,-279.944838960299,-172.45430160138775,-117.77320217910788,-78.1270101624832,-48.37261075601541,-26.510535810479524,-11.526723502515374,-2.8286907873086053,-0.038434056229576026,-2.899818878230012,-11.231277862073057,-24.89923114584165
-582.8404348800851,-581.3117096315855,-580.5519927039093,-580.4627041025193,-580.8715631107835,-581.447819535535,-581.4662061065588,-578.963168885749,-565.8321387789244,-278.4200360841972,-171.81867892931493,-117.34447666215179,-77.83002932354286,-48.17674428827267,-26.399602753641396,-11.49052761922349,-2.860285732208109,-0.13313988946582694,-3.0541810426929783,-11.442880104768621,-25.165976169970733
-582.4783521099256,-580.8976020335949,-580.0697961249439,-579.8891019851153,-580.1712377943654,-580.5642397064947,-580.3029246574482,-577.3390944963538,-563.3449552167513,-277.3000383425613,-171.3365064633949,-117.02774701282765,-77.62303636128898,-48.055632585566165,-26.35127622881771,-11.506588058963352,-2.935708509011934,-0.26397457263563623,-3.2374651209694654,-11.675970831484886,-25.447838206957215
-582.1577715874286,-580.5309577629034,-579.6431300134122,-579.382484325779,-579.5548830951489,-579.791975589823,-579.2982209118512,-575.967632068677,-561.3418848422183,-276.42630553499004,-170.96146081121614,-116.79086159342681,-77.48011533620804,-47.987456480546726,-26.34726456727918,-11.560315589282816,-3.042546209331645,-0.4206248953134387,-3.4415004098248003,-11.925276889783879,-25.741056856528385
-581.8729019555336,-580.2047063844367,-579.2632018642254,-578.931490113702,-579.0074464838845,-579.1093245326489,-578.4191566930759,-574.7891862398419,-559.6713640767717,-275.7328235034529,-170.66686956078726,-116.61499696965105,-77.38628317867405,-47.960629880213546,-26.378281392302373,-11.643847997840748,-3.174530151903696,-0.598343811978236,-3.662773029601562,-12.188652950331832,-26.04441189775455
-581.6191737176125,-579.9133597488142,-578.9232805892235,-578.5276875267461,-578.5177939913963,-578.5010401507957,-577.6417716181866,-573.7621058901625,-558.2352433455901,-275.1539207798812,-170.43123372689894,-116.48620014081499,-77.33231452895946,-47.96765409230382,-26.43891300853251,-11.752790788797464,-3.3285689718804345,-0.7950037805540953,-3.9002693238008668,-12.465413658436924,-26.359301205746345
-581.3931207133882,-579.6528143615213,-578.6183499231297,-578.1647777633333,-578.077642191054,-577.9556782987672,-576.9490745832373,-572.866002805808,-556.9872091875837,-274.67955238710704,-170.2470102576625,-116.39806002714882,-77.312681039681,-48.004535829399835,-26.525509540443462,-11.884688166280277,-3.5028977966167743,-1.009739450813198,-4.153605511074955,-12.756163994414385,-26.686091370323652
