0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-50.53731742227625,-49.84072796454501,-49.63101549945185,-49.906340438674434,-50.67311387995832,-51.92164074244822,-53.66300262100911,-55.88690203778215,-58.597213589709625,-61.8012502400735,-65.48361062452605,-69.66022588513073,-74.3194957092908,-79.46793440793587,-85.1088831821841,-91.2283160639778,-97.83319112458756,-104.92744395994671,-112.51250307376112,-120.58668652778954,-129.14829555173696
-50.58670096838581,-49.88946230802243,-49.67873388547423,-49.95517502599448,-50.719631538473955,-51.96780022194315,-53.705010690240144,-55.932622289993745,-58.644626698178214,-61.84460588061904,-65.53151877443705,-69.70364837521744,-74.36481603121997,-79.50575930768635,-85.14307860525874,-91.26746697788695,-97.8746446514264,-104.96915923144485,-112.55111237653603,-120.61918752711026,-129.16881557574365
-50.6441490426708,-49.94500430653274,-49.732282927092406,-50.00862551147664,-50.76983848565499,-52.01751834466267,-53.75134998830707,-55.97414276139298,-58.68020271349938,-61.8773440944323,-65.55567694449789,-69.72723762995122,-74.37848592725167,-79.52185657453762,-85.14362066894756,-91.2542096221548,-97.85084185842996,-104.93898461041113,-112.51351464663898,-120.56665317794594,-129.10230574159087
-50.71030646874352,-50.008310296832505,-49.79334715210625,-50.06487100384279,-50.821737804016166,-52.06425157582428,-53.792634634886795,-56.0073291337462,-58.70746876833323,-61.890915325226615,-65.55943250002895,-69.7108086761953,-74.34450806718012,-79.4568401553257,-85.04842040901829,-91.12666383608446,-97.6603000819188,-104.65598607814073,-112.06274440959808,-365.2507109397316,-420.5429214667073
-50.78647268069764,-50.0810276654243,-49.86196463933081,-50.12608093949965,-50.87676614562993,-52.110830295865114,-53.82773980669649,-56.024019958800736,-58.7081807799935,-61.86169441648712,-65.50236084794156,-69.59714195882108,-74.16742336720259,-79.16331443611625,-193.044800022736,-231.4944348245928,-267.2040266472986,-304.7112200341132,-344.3645545661277,-386.53140970958606,-431.0339679653544
-50.874609683990634,-50.16548302024014,-49.93913505402105,-50.19957670681224,-50.938992348474756,-52.15775807379748,-53.85582079635082,-56.0343538619119,-58.681942769187444,-61.791602764869126,-65.3609182372009,-68.95695519781263,-143.32946956813953,-172.60495075290032,-203.21817842366897,-235.9741687419834,-271.0024153479822,-308.2719190341173,-347.79188350882197,-389.5908262023513,-433.68986175117703
-50.97705945557719,-50.2633333205729,-50.0333753956265,-50.2835630243263,-51.011151612360734,-52.217998902177214,-53.899325254852755,-56.04966846702387,-58.67149726304258,-61.789531090955094,-93.64191082706421,-119.80563450933846,-146.33180718218884,-174.64127439994033,-205.06016923221887,-237.67976295707416,-272.5493396379824,-309.70932311171157,-349.18711450692814,-391.0100689058478,-435.1930335325167
-51.09584855797097,-50.37998715120524,-50.14422745327242,-50.3882999426347,-51.111244644014675,-52.30925679923191,-53.97966011949774,-56.1317892077629,-58.81900886365099,-60.96337837350318,-96.2956902092003,-121.23992974126712,-147.50886412151044,-175.7286220107966,-206.09629682439856,-238.70257861000852,-273.5959668985274,-310.81023746409716,-350.36673099214397,-392.2751892906007,-436.54117640754333
-51.232071369129955,-50.51452531894496,-50.27823049850077,-50.521571739957864,-51.24161704721188,-52.43948843306303,-54.12236663822066,-56.32957566740006,-59.077702099817685,-68.37885753337741,-97.34253228285027,-122.09751105672416,-148.31795367257916,-176.52976820742435,-206.91344116921653,-239.55035969279209,-274.48755780426916,-311.7453155435865,-351.3422664473949,-393.28152733440373,-437.5747154501646
-51.38569510088941,-50.66976905088035,-50.434298798106546,-50.678178813004884,-51.40241144442486,-52.61147073666954,-54.32628915736143,-56.615775492020056,-59.3201834220842,-70.12097546449118,-98.06499118282244,-122.76832714305773,-148.98332360324102,-177.20763226248482,-207.61361287726788,-240.27753318307586,-275.2392371258727,-312.52149213844183,-352.139314419639,-394.0989051345884,-438.4087763993616
-51.55583346204011,-50.84210535087966,-50.609558262370896,-50.858942379538014,-51.591832255040046,-52.818516505522254,-54.57717496233785,-56.935964688113074,-59.59225103757283,-70.97410039354028,-98.66063345455113,-123.3475377624288,-149.5684633503505,-177.80770665774298,-208.23168892501516,-240.91437522801982,-275.89454130771605,-313.19536961528814,-352.83077910173205,-394.8073475131084,-439.1330571355461
-51.7412585575459,-51.031491876296656,-50.8049458567552,-51.061579026277826,-51.80590147091658,-53.05444536791293,-54.856848579654596,-57.26984121908939,-59.907025032488534,-71.62308489967566,-99.19130668047573,-123.87436418082228,-150.10292615788086,-178.3562449669398,-208.79480808585208,-241.49381644597597,-276.4899931908271,-313.8078758705691,-353.4579861604084,-395.4521205866393,-439.79335896457695
-51.940861386778025,-51.23589140296981,-51.014604280802885,-51.279718298187085,-52.03922958033955,-53.31363483774902,-55.155698290025526,-57.60781824644731,-60.23975507335574,-72.18491967495542,-99.68399681196473,-124.36786936819666,-150.6068730904169,-178.87237208685255,-209.32568654636876,-242.03969060598314,-277.05099402683425,-314.3832350850219,-354.04825419914323,-396.059152918613,-440.4150464157042
-52.15376625519853,-51.45432845737368,-51.24051872357326,-51.51486527522923,-52.28696424402765,-53.58371664943494,-55.46885361964864,-57.95186037560556,-60.58523688444792,-72.70251928320977,-100.15550102900052,-124.84309798522992,-151.09216513269809,-179.36962970655858,-209.83587415064378,-242.56364059206004,-277.5903523997998,-314.9363493003984,-354.61658354929745,-396.6406011649204,-441.0116760049358
-52.37938925550721,-51.685376679868824,-51.47821415726261,-51.76269806560641,-52.55081168052515,-53.874921377096506,-55.78926660001808,-58.29804819492993,-60.94302277524352,-73.19152624189014,-100.61464865678849,-125.30819975017465,-151.56618744352357,-179.85600289636218,-210.3353713361876,-243.076472122878,-278.1169264894008,-315.4766720568729,-355.1710659460033,-397.20938738665626,-441.5932153496404
-52.61737045295874,-51.92940087899714,-51.729940499506824,-52.02514889424834,-52.82937828478358,-54.172882717955304,-56.12317452405448,-58.65309139249353,-61.314193105621854,-73.66456135504711,-101.06727605271993,-125.76692880323301,-152.0353306242559,-180.33720439178416,-210.8293954653154,-243.58392907121754,-278.6374628713215,-316.01003947565476,-355.7185911666938,-397.7696372007609,-442.16739889902436
