0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-181.71918973973288,-181.52551648473042,-181.57543120528052,-181.8673881509517,-182.40549837260403,-183.1842865404465,-184.20946460560106,-185.47683500146024,-186.98578121224477,-188.7443534559776,-190.738552425427,-192.98200962719318,-195.46850908761402,-198.19486433938766,-201.17241885431935,-204.38840706259197,-207.84438530823064,-211.5439221449874,-215.490290217179,-219.6829985369135,-224.12020324152854
-181.5689642715609,-181.37376706968467,-181.42220707138642,-181.715524761015,-182.24928940077052,-183.02895783702695,-184.05145982470498,-185.31661502700587,-186.8297404243474,-188.57807168592376,-190.57738668646098,-192.81841232816512,-195.29974427275042,-198.0225540129893,-201.0001300209065,-204.21208784111673,-207.66719005306436,-211.37153210725035,-215.30872467065615,-219.49630237185724,-223.92542000131067
-181.40773104651595,-181.20855060996251,-181.25324935094602,-181.54134252577023,-182.071205376455,-182.84477851745692,-183.859600911331,-185.12083805979591,-186.6225049083909,-188.36974622812198,-190.35586231394257,-192.59148867221649,-195.0622782470582,-197.78389621284805,-200.7415829920418,-203.9416544938112,-207.3853730654247,-211.0687017258752,-215.00306491972057,-219.17572347605335,-223.58866967819
-181.23406012306714,-181.0274049454742,-181.06306078341717,-181.34092406444785,-181.8589109767762,-182.62240652402608,-183.62641667159437,-184.86881685094394,-186.35678760546799,-188.08025403982185,-190.04765691082622,-192.24908514271513,-194.68888153827052,-197.37924025207946,-200.27852797480037,-203.41290076335937,-206.78768746439994,-210.34408945078513,-214.00114662860165,-161.1405586144965,-174.03720202722627
-181.04811489536698,-180.82833096871394,-180.8499477747248,-181.10920992739807,-181.61254154954705,-182.35114389944988,-183.32346748497383,-184.5413126411107,-185.98256542479368,-187.6559976131897,-189.54579385327435,-191.67267503662438,-193.95703247873345,-196.3454933609823,-128.53730872845352,-133.83340342998122,-139.05499966299908,-145.78831101741434,-153.77982220775397,-163.15079042085964,-173.88171810652318
-180.85248720194664,-180.61535506202674,-180.61489662882062,-180.85009984645302,-181.31994317211502,-182.02023486324927,-182.95450397992795,-184.09868475351652,-185.4504950939605,-186.99769481175758,-188.65003880205947,-189.45077811360838,-125.54071866310525,-126.35112961964379,-128.83675377246243,-132.8489648679758,-138.30719341697173,-145.12134299316583,-153.2278702291428,-162.58661159834926,-173.1697448173063
-180.65247859979456,-180.39283052174005,-180.36618420404557,-180.5672544644031,-180.99775343943034,-181.64777259842296,-182.50118786681173,-183.53747226938472,-184.7125541662885,-185.8673339286217,-129.83016951226915,-125.63457885795052,-124.62091801020604,-125.54980592319383,-128.1183659024986,-132.16204154655054,-137.5849863525402,-144.32546215397568,-152.35138500795446,-161.64046671287326,-172.18298139774288
-180.45531750834294,-180.17103845626298,-180.1134826176911,-180.28096786608364,-180.65944332083802,-181.23716690168885,-181.9959761396681,-182.88692370373496,-183.78026576942307,-180.64557965562202,-128.5503718732141,-124.94631080097025,-124.00580557765282,-124.96212770504428,-127.52934098847697,-131.5622087607658,-136.97897524132827,-143.73320972672525,-151.7959740999671,-161.14568959131262,-171.77104125469074
-180.2683540278228,-179.95931786241238,-179.8722542237901,-179.9963666931603,-180.32514366441615,-180.83891232750034,-181.50238945613546,-182.24585682739377,-182.7628450676112,-140.470623103183,-127.99219499077685,-124.4759830893525,-123.56652890984876,-124.54140541731714,-127.1271472750791,-131.18702848692993,-136.64141121489507,-143.44240153266185,-151.55868015291867,-160.9633025805626,-171.64221370047312
