0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-97.20709590750074,-96.33997035185955,-95.95993763381959,-96.06700518936762,-96.66114065569423,-97.74242908507036,-99.31070516447397,-101.36620769587483,-103.90890530649352,-106.93830136953835,-110.45546665889236,-114.45901586811972,-118.9501810836979,-123.92805957968473,-129.39268388229567,-135.34476918488176,-141.78536450824316,-148.71198697718475,-156.1251287635443,-164.02548719415847,-172.4130657787668
-96.81430951211685,-95.9454531922263,-95.56360193448113,-95.66874658636026,-96.26090424527276,-97.34007806906553,-98.90623832879895,-100.95929262022902,-103.49947711132471,-106.5266233069703,-110.04071503647438,-114.04169522040661,-118.52938697766206,-123.50485332251432,-128.96678521298594,-134.91563728735082,-141.3508693707397,-148.2737368262123,-155.6827450713607,-163.58128675707565,-171.96464055386903
-96.41091584559732,-95.53596387187737,-95.14751256890514,-95.24549847576282,-95.82989241921265,-96.90068376678916,-98.45762160174317,-100.500766258328,-103.03009343348,-106.04527782484203,-109.54654707140303,-113.53319590506804,-118.0058283826553,-122.96389876390907,-128.40627073123133,-134.33439167757493,-140.7472104785525,-147.64445421344104,-155.02473005946405,-162.88668404354033,-171.23061940588673
-95.99537773074685,-95.10848471411516,-94.70661955193975,-94.7894917331976,-95.35681862619518,-96.40803713941736,-97.94280849103976,-99.96069152442867,-102.46009622083922,-105.44122230046176,-108.90136089191216,-112.83944533929007,-117.25212780257608,-122.13457380846191,-127.48142576674014,-133.28022118178197,-139.50455160414077,-146.09117952953667,-152.7617537087407,-103.46976925086939,-126.27058667724853
-95.56842158005338,-94.66245433562426,-94.2382813280826,-94.29487811217702,-94.83086672030093,-95.84450482985245,-97.33331158464959,-99.29342501439577,-101.71979413732505,-104.60311419373784,-107.92857298384502,-111.66488554534892,-115.73612404473019,-119.83325998545054,-24.506029783050913,-32.81519735550385,-45.42965276836192,-61.183580011570406,-79.46459996813502,-100.54026069509545,-124.40405221691015
-95.13407831129325,-94.20147907165872,-93.7449393508057,-93.7616039698445,-94.24741327400416,-95.19626893935413,-96.59855997545873,-98.43849707972319,-100.68451558996968,-103.26751660977975,-105.9664065819661,-106.3744716439925,-8.09840937984586,-11.955773070792455,-19.482611389414192,-30.074919559169558,-43.57441999867518,-59.80980900046255,-78.6439233617291,-99.9995817754825,-123.83014765958754
-94.69990784416606,-93.73430410816,-93.2362892467987,-93.1996496354072,-93.61480901991557,-94.46624195052053,-95.72618006348827,-97.3377962847057,-99.15622197949222,-100.5926958434927,-9.966311724773202,-4.634821706941797,-5.535563061569192,-10.265786023594565,-18.22219862259868,-29.103291282806918,-42.728511266614106,-58.99200862374586,-77.82911351377037,-99.20506973843774,-123.09564005170041
-94.27571594439573,-93.27356152224479,-92.72859571499029,-92.62986374121559,-92.95973478231627,-93.6871909371472,-94.75118295037358,-96.00698296414643,-96.96425560827828,-91.73825010057737,-6.7907052935731365,-3.1594879605507247,-4.471655841244141,-9.416228540875146,-17.493821289749196,-28.452813134826265,-42.14913979574562,-58.497062307401244,-77.44011506070987,-98.93989251880026,-122.96547422769598
-93.87101053494456,-92.83229702357524,-92.23992819887015,-92.07782203638295,-92.31916895223605,-92.91516465268386,-93.76428058269364,-94.60358224089791,-94.38315882683379,-23.56053151737079,-5.643876553560349,-2.3612997773831306,-3.834323923299964,-8.882355317669516,-17.042482389872422,-28.080785474959306,-41.860046182745975,-58.291917728349596,-77.31873598967414,-98.89494057189732,-122.99034516875986
