0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-12.057780430326936,-11.637253534569444,-11.30660785215202,-11.065861340041646,-10.915665820678795,-10.854684550434271,-10.88459727079349,-11.00342432943679,-11.213296657365406,-11.511953416050986,-11.902083349493145,-12.381211055996687,-12.949766739415333,-13.610364272650227,-14.3580050730511,-15.197335497774057,-16.127649975974734,-17.1483872350025,-18.258100976026455,-19.456280145674484,-20.743637961384696
-12.07784601356352,-11.657232146214238,-11.32660414298292,-11.086225670145122,-10.935905614317758,-10.873732367390526,-10.907396478556796,-11.022456901271852,-11.233876449959167,-11.531989964905115,-11.923721170213849,-12.402087837105697,-12.973484683795608,-13.624891331079738,-14.378935465909043,-15.221734796546892,-16.152485106560476,-17.170274249177602,-18.281188350751485,-19.471560629593533,-20.756553012476004
-12.107943891650308,-11.687280910501315,-11.356338909008292,-11.115621787868946,-10.965439464011816,-10.905726422572002,-10.932615577988543,-11.053235156464464,-11.260786968351056,-11.562439950812562,-11.94850041315247,-12.433624824234144,-12.992526940647299,-13.664676102560955,-14.406178074630876,-15.242353856059863,-16.171974981362418,-17.202043013718452,-18.315063765923583,-19.50972580629156,-20.793370472084547
-12.148084433656955,-11.727335127541355,-11.396521444536905,-11.156394928062632,-11.006618455464656,-10.943527456612713,-10.974249711074233,-11.09624446972104,-11.301125621622973,-11.606231236490455,-11.995457934461822,-12.476497063809717,-13.047076744388054,-13.699668575700187,-14.456317238574321,-15.297065842220071,-16.22205134777233,-17.24985284723115,-18.37022475542137,-66.56681889954751,-77.67558146233304
-12.198263525115554,-11.777668332092794,-11.44745101632322,-11.206882212505107,-11.055671460233196,-10.996296727868861,-11.027339709820852,-11.14453105782145,-11.356110493080404,-11.657253743665912,-12.051083082401592,-12.527512027725269,-13.103066739547845,-13.784930982177414,-34.37169627439185,-42.675549081529475,-49.31887494665793,-56.18413004930589,-63.420435718719936,-71.06779503505803,-79.14011776759908
-12.258475603600376,-11.838113393504418,-11.507488431787518,-11.267437122738688,-11.11785049779914,-11.058020571591133,-11.08693441886332,-11.207971690535796,-11.421339671505546,-11.729173566990035,-12.130909024624625,-12.874640449194473,-26.469009283752392,-31.92246490219918,-37.49221610730832,-43.41517109123672,-49.741298706096075,-56.48966990548072,-63.66882423114579,-71.28164613632102,-79.3323122364803
-12.328716805107813,-11.908400547979298,-11.578327797005038,-11.338759964169522,-11.188401862728632,-11.128879219631486,-11.160430023979043,-11.284148735301361,-11.50555405874413,-11.875836203695389,-16.989194371404274,-22.291809491049584,-27.129566797362862,-32.23152382364351,-37.70562046183228,-43.58847724881529,-49.89315761921966,-56.62900725428687,-63.79965145049383,-71.40607438665663,-79.45317702985882
-12.408970339492218,-11.988864422075924,-11.659008135549456,-11.419031053988032,-11.269865182207607,-11.211770895710858,-11.245606164779694,-11.379298545122001,-11.658392671223996,-12.718428425592734,-18.04985040769503,-22.601670373756306,-27.32058466299656,-32.38236067518317,-37.838918634067305,-43.71215558535765,-50.010794291808196,-56.74419999872585,-63.91098068510309,-71.51649128795468,-79.56102009915257
-12.499211313086324,-12.079243705911491,-11.749447549262086,-11.510349562587514,-11.362205481073719,-11.306352498009765,-11.346939281969286,-11.50193550134091,-11.94024735729836,-13.153448869999279,-18.32632713067398,-22.771383610179438,-27.459609673579653,-32.50841320292289,-37.95872384882846,-43.82747949090812,-50.12377959049927,-56.85571286428844,-64.02088130692235,-71.62597929574834,-79.66995104722264
-12.599439897656517,-12.17962349120942,-11.850419619199126,-11.611825637841772,-11.464814714410846,-11.411736755474442,-11.458757736101642,-11.649820626820285,-12.26224231115264,-13.708488477551974,-18.508805371497818,-22.914929539683808,-27.58915012428852,-32.63117127219237,-38.07809565105997,-43.94503879023404,-50.240204079708846,-56.97090358288235,-64.13514476673367,-71.74036180847,-79.78395899777541
-12.709642672320815,-12.290074476559901,-11.960792778617868,-11.722604737811533,-11.576285156517006,-11.525684916381001,-11.58247485343502,-11.81385234458233,-12.534257721508169,-13.995285724018673,-18.66652787018335,-23.05319210679023,-27.720010500361344,-32.75802275521679,-38.2031692539554,-44.06806805648243,-50.363630204774154,-57.092540099138304,-64.25686637752602,-71.86179030564358,-79.90512067968082
-12.829820807461655,-12.410307156805336,-12.08147334196875,-11.8436452483296,-11.698301335857876,-11.650041067842619,-11.716237726714034,-11.985485113255717,-12.76535180718694,-14.21657565100983,-18.82036084301766,-23.19474228891331,-27.855268819636393,-32.891769267299665,-38.33486759027591,-44.19891431169282,-50.49478995723371,-57.22262368803322,-64.3868636141021,-71.99134954743039,-80.03476314585728
-12.959978506934423,-12.540735407411491,-12.212144059485981,-11.975065683929348,-11.831816303002764,-11.786550323324093,-11.861830098341619,-12.16282600610872,-12.977725518243489,-14.414548853180175,-18.976447532118357,-23.341168176614225,-27.99897547624621,-33.03248151529433,-38.474806157855205,-44.33818413121605,-50.63407497569359,-57.36113138194323,-64.52550235807132,-72.12935623459529,-80.17248959258501
-13.100116294730409,-12.680911202463935,-12.352682694608209,-12.115535074805624,-11.97262297478522,-11.930651094876572,-12.016131490230059,-12.343663516941056,-13.182242379968908,-14.605666883217081,-19.137449556243276,-23.49527421714707,-28.14990206593187,-33.18231241161361,-38.62357814758682,-44.4865541182513,-50.78205732599616,-57.508767976287196,-64.67334969655454,-72.27693634030777,-80.32011414928722
-13.25023889630145,-12.831274135328925,-12.503143169220984,-12.266954744794642,-12.125828149966821,-12.086296907868057,-12.180272824545735,-12.531914334408011,-13.38569864927334,-14.79691675875042,-19.30492564808584,-23.657845517405455,-28.310061994039515,-33.34121770142095,-38.78151227218426,-44.64443925599545,-50.93936865520937,-57.66564893362502,-64.83056965301405,-72.43390885751086,-80.47718639798683
-13.410350156517026,-12.991528698125506,-12.663723654623055,-12.428348116224566,-12.287737921540483,-12.250334052471732,-12.352824872960039,-12.724597101214975,-13.591102954123908,-14.99067507348953,-19.48071363717513,-23.82911146492735,-28.478918929192808,-33.50904376186817,-38.94849911570139,-44.81172162301791,-51.105600099625605,-57.83232942268371,-64.99698657738716,-72.60045494975816,-80.64379193932817
-13.58045364779593,-13.161687798246696,-12.834088361414906,-12.598931540687373,-12.45994494669864,-12.425424201411492,-12.535616351110114,-12.925666128136832,-13.801236496379646,-15.190144665026764,-19.664571675650745,-24.008930980275352,-28.65712946302504,-33.6863169523825,-39.12527717111657,-44.98839700851975,-51.282258416276086,-58.008196212721785,-65.17334080053637,-72.77660514692217,-80.81997929496418
-13.760548938286426,-13.341859954171294,-13.014444981522445,-12.77968222938447,-12.641781636012857,-12.610591241097747,-12.728041024010071,-13.134843974616633,-14.01763796472433,-15.396730343307741,-19.857195376065643,-24.1982545403235,-28.84470485866434,-33.8731643531911,-39.311740207334374,-45.17496623377145,-51.467775507874585,-58.194062626191965,-65.35923407877745,-72.96248401495913,-81.00601867386717
-13.950639300891504,-13.532340331896137,-13.205334958323887,-12.970518355595118,-12.833037365029668,-12.805674541664278,-12.930080111324248,-13.350369179442655,-14.240506168132946,-15.61098313799102,-20.058434596533083,-24.396829727643812,-29.041855255701382,-34.0696644733362,-39.507863236079224,-45.370700220133436,-51.663393912234184,-58.38960837025443,-65.55485394750583,-73.1581388361698,-81.20177769846919
-14.15072661124633,-13.732424308696041,-13.405623162506586,-13.172296336758803,-13.035324102137562,-13.009737299061161,-13.142514491543913,-13.575529682702381,-14.470325859726092,-15.82992104179904,-20.26908003814268,-24.604817913501485,-29.248528089284537,-34.275791868783756,-39.71379416206918,-45.575933327630246,-51.86867155706548,-58.595111294750815,-65.75995135370142,-73.3633349420738,-81.40724125906048
-14.360810211008644,-13.942536435882321,-13.615844363892256,-13.382571870406242,-13.247966909122887,-13.225307071390375,-13.364850541638189,-13.806053784973646,-14.70885906580122,-16.06151899279415,-20.489382175626467,-24.82212505806787,-29.465133172031557,-34.49158555711711,-39.929203068527535,-45.79084628873828,-52.083582349427374,-58.810398367024405,-65.97510744330644,-73.5784137948439,-81.62302937733448
-14.580891537017134,-14.16307163125417,-13.836695580163557,-13.603360382182387,-13.4693293498864,-13.449874216564577,-13.594217081629662,-14.047964946897215,-14.954648355365912,-16.29867855987912,-20.71929995675108,-25.04977878109272,-29.6912454773231,-34.717063661669684,-40.15441963009876,-46.015827139925406,-52.30827467124539,-59.035510912591576,-66.20024344859488,-73.8035258990946,-81.84831544036207
-14.810971673086934,-14.3930370914342,-14.066922197403946,-13.835056374481272,-13.701269577398847,-13.684349590640153,-13.83537501152633,-14.29767530528025,-15.209302236408227,-16.545945945412306,-20.957174503092524,-25.28621617273231,-29.926985638838595,-34.95255115978855,-40.38952555867779,-46.25065447001259,-52.54288048239021,-59.27034286910698,-66.43536726371734,-74.03865087717347,-82.08342807140656
-15.051048677824491,-14.633143437593791,-14.307165703283532,-14.075356881801785,-13.94403983003017,-13.929347357762573,-14.088344997403862,-14.55575701492652,-15.472067087772274,-16.80178638442684,-21.206068526384684,-25.532455770086166,-30.172904131272244,-35.19792670819014,-40.63435507585956,-46.49548976424578,-52.78752872410749,-59.514947639798606,-66.68049404177334,-74.28381377194553,-82.32838598521822
-15.301124359506623,-14.88358053940854,-14.5582340845659,-14.326345224197222,-14.195423778143514,-14.183952010490287,-14.34827773002116,-14.822531046879886,-15.74399909199103,-17.066926340144953,-21.465891618611476,-25.78915334274114,-30.428096303971632,-35.45273812987581,-40.889029053585816,-46.74978103153443,-53.042266962673324,-59.76976384383901,-66.93523776282447,-74.53875509457792,-82.58313409008241
-15.561200390557392,-15.143627239399464,-14.818195358005829,-14.58780700263345,-14.457546097912646,-14.447672879083107,-14.618468487861008,-15.099454805629867,-16.0247495801566,-17.34162918210162,-21.73364422808058,-26.056436280844732,-30.693675939267763,-35.71754415884368,-41.153833191507786,-47.01455284572037,-53.30662250252635,-60.03417318636222,-67.1996730610237,-74.80343578507512,-82.84769674628313
-15.83127691181075,-15.413991257335766,-15.088668449508233,-14.858110295129201,-14.730005455915654,-14.722594789339752,-14.89713320278171,-15.386584476438305,-16.314842544912167,-17.625338388156113,-22.012272151056294,-26.331632376081842,-30.969286950546945,-35.992803914581096,-41.42868279230271,-47.28907719878254,-53.580877281274375,-60.308403660186116,-67.47390603588997,-75.07808944887195,-83.12217637936138
-16.111351980393156,-15.694101745542433,-15.369313901885683,-15.13954334778953,-15.011634484752541,-15.00686211616873,-15.187518302232823,-15.680767371689079,-16.614262017882396,-17.918714516677756,-22.29966063941707,-26.618420000032923,-31.2537595906592,-36.27717718412212,-41.71299893960076,-47.57337248536348,-53.86517130875466,-60.592679223757884,-67.758055331283,-75.36259259388548,-83.40703545625989
-16.401425915827414,-15.984213830930877,-15.659463253790484,-15.430255802694315,-15.304036872731686,-15.30217874260469,-15.48799575345567,-15.98545479630447,-16.922929880225933,-18.221318036158113,-22.59749368303317,-26.914644818557914,-31.548823158870402,-36.571956888041235,-42.006948629994056,-47.86738788978838,-54.1593758777194,-60.886668668299656,-68.05237109523242,-75.65689187131794,-83.70144311576418
-16.701499214882883,-16.284613896704304,-15.960467970876392,-15.731218270844217,-15.605942291199955,-15.606975376152937,-15.797226994073975,-16.300100491537098,-17.241051186183714,-18.533672862584496,-22.90454253686701,-27.2207451101294,-31.854442742528537,-36.87625911591179,-42.31194778104258,-48.171258734858945,-54.46369608677049,-61.190910493268234,-68.35638762947241,-75.96112472321335,-84.00608417728743
-17.011572780414134,-16.594637599529523,-16.270442964372275,-16.042558873208826,-15.918332229788376,-15.920548911608103,-16.116161534559527,-16.62461375740501,-17.56840464776973,-18.856075024810576,-23.221752669628096,-27.536955485750628,-32.16902740640249,-37.191402442850006,-42.62584113031664,-48.48626666878238,-54.77770905017476,-61.505242953791566,-68.6700302663371,-76.2752263204739,-84.32027509263881
-17.331645630243642,-16.915079628733587,-16.59128262921394,-16.3630415971661,-16.2399171512194,-16.246109356108498,-16.446057430740748,-16.957625588311927,-17.9053556675707,-19.185591601529392,-23.548477718228312,-27.86257012318372,-32.4949000567944,-37.51583952512993,-42.9508151320711,-48.810118898209424,-55.10172650580261,-61.829196717251286,-68.99451187348217,-76.59941906905121,-84.64457365860105
-17.66171903521464,-17.245065107143375,-16.921395994943772,-16.694606629954773,-16.572402207648395,-16.580285231181414,-16.784250120689997,-17.300439542429924,-18.251767889935834,-19.526502342302066,-23.885298649759395,-28.1984659116816,-32.829829718004945,-37.849837256631005,-43.284636800436765,-49.14490368220714,-55.43583761399681,-62.16309446885185,-69.32831708141713,-76.93316905764368,-84.97913909404986
-18.00179253574332,-17.585389507822615,-17.262294641189,-17.035124861187672,-16.914195873649835,-16.92503465059054,-17.13355752524339,-17.6518981672696,-18.606927777244444,-19.877047482217755,-24.231916096705493,-28.54336591252763,-33.17507993764649,-38.194231615492335,-43.62888184257217,-49.48845673437183,-55.78046428210132,-62.50687991429656,-69.67221297194993,-77.27735037629475,-85.32318729404913
-18.351866176151788,-17.93549008471625,-17.612323913992952,-17.38654509661897,-17.266664234428724,-17.278924026910445,-17.49224346862333,-18.01484158188466,-18.97256048555775,-20.237839264842567,-24.588536455187032,-28.898742868397996,-33.530412475083,-38.54930300536681,-43.98276321998293,-49.84287577853521,-56.13401642527076,-62.86150462749237,-70.02627556068781,-77.63091514531962,-85.677066641326
