0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1759.0580365314058,-1578.90929295446,-1408.5598550294528,-1248.0103434545263,-1097.2597869153499,-956.3094967789167,-825.1575764219341,-703.8043980178597,-592.2533514582889,-490.4967992138315,-398.5465002031707,-316.39069308263197,-244.03375265712413,-181.48283800692823,-128.72165476626373,-85.76280495767242,-52.60813701370932,-29.254528610678868,-15.700176608260119,-11.941848520660592,-17.980193958518953
-1758.7026708166557,-1578.5610932779043,-1408.2180076049965,-1247.671617597374,-1096.9229250680564,-955.9763031375774,-824.8228887278361,-703.4714065276594,-591.9168141182906,-490.15327985008815,-398.2059487314045,-316.0480979178829,-243.68167188445486,-181.12872844698032,-128.36441116625977,-85.39375746409786,-52.22007587461877,-28.850810272225768,-15.270107081333839,-11.495206379489936,-17.53355618786035
-1758.667268427757,-1578.551211083267,-1408.230849713183,-1247.7063366592881,-1096.9795226797971,-956.0485918941545,-824.9164063989361,-703.5716486768199,-592.030065057573,-490.2755350111626,-398.3276992364156,-316.15554456052547,-243.7957958631984,-181.2123103651933,-128.42702644400975,-85.43883349017592,-52.235950049629906,-28.824407244106332,-15.188989653772285,-11.338117214639581,-17.274880998152955
-1759.0036191793836,-1578.9482763547019,-1408.6900024997076,-1248.227754808621,-1097.5642493438902,-956.6938856909966,-825.618828557003,-704.344389822201,-592.8609500257305,-491.1776855804195,-399.2873433250201,-317.19653026269003,-244.90420120726182,-182.40324063460767,-129.71921637982686,-86.84621999666753,-53.80089790589243,-30.66065984516151,-17.763631564514643,-8336.8300408926,-9486.30752971433
-1759.759657458253,-1579.8220435779826,-1409.688577607487,-1249.363865432973,-1098.846204724429,-958.145640479337,-827.2668140500443,-706.2025664043713,-595.0030656841415,-493.6664011620774,-402.250347756794,-320.8344412884249,-249.72290283399022,-190.0863278782843,-4646.048875606192,-5512.4296753292265,-6322.429559473901,-7153.800730421353,-8018.332777708077,-8924.000229559759,-9871.94124024625
-1760.9654534695223,-1581.2217416701603,-1411.310044640294,-1251.242487912833,-1101.0326830533536,-960.7136919482989,-830.3137197700603,-709.9356615339113,-599.7207599625033,-500.0449091763646,-412.1832980985759,-351.029043139807,-3567.1002934356884,-4257.549439928011,-4959.507925922914,-5692.056263098958,-6462.407280851642,-7273.7061261777935,-8128.181888340737,-9026.840783401483,-9969.887397621294
-1762.6176647388947,-1583.1582286924465,-1413.5859087694716,-1253.939011001481,-1104.2652428162141,-964.6646163250969,-835.3230244622838,-716.6311806998941,-609.6278212150311,-518.8890249685825,-2334.1272228833195,-3034.4324013222285,-3678.507957329994,-4337.333714094591,-5026.5387297011075,-5752.701145048787,-6519.305160056143,-7328.226414171192,-8180.7698097739485,-9077.964551877565,-10020.541120084627
-1764.6714994072875,-1585.5829870402247,-1416.470430148608,-1257.4059801773344,-1108.5291380792542,-970.0742270381068,-842.5482893830448,-727.1989842018629,-628.5413961807535,-605.1616510676964,-2444.706390649628,-3089.4665619882385,-3722.216075100159,-4376.223445285745,-5062.931264400308,-5787.681536040764,-6553.430473560755,-7361.996230858832,-8214.584923380778,-9111.976867043186,-10054.671085989115
-1767.0476500460595,-1588.3970415301183,-1419.8316567969343,-1261.4922914406147,-1113.6062236346015,-976.6219367387349,-851.5249296700704,-740.995265431904,-656.3756677710265,-1557.4655293286662,-2483.5942948662546,-3119.4955336085222,-3749.1597989000647,-4401.734213489511,-5087.719170481519,-5812.149541862055,-6577.805144726214,-7386.40463246838,-8239.066974395606,-9136.50616987702,-10079.29461153251
-1769.6528133432046,-1591.476642484958,-1423.5104491136628,-1265.949450018386,-1119.1396929311056,-983.7536420218593,-861.2812024577908,-755.8768088991578,-685.6029693305092,-1636.058099023397,-2507.73907847102,-3140.4182452507966,-3768.865700452063,-4420.922955665568,-5106.722776754202,-5831.182504913624,-6596.933916535601,-7405.722786005105,-8258.61333799083,-9156.363317441212,-10099.524861427015
-1772.4029680251344,-1594.7109996613567,-1427.3472939594178,-1270.5708672869764,-1124.8304803479339,-990.9919342874917,-870.9736495325053,-770.1018266347506,-710.8196502204605,-1669.1341934951474,-2525.6637573988237,-3156.781374611628,-3784.7075419750918,-4436.616219595122,-5122.464485111527,-5847.064806753472,-6613.061411957937,-7422.136400696167,-8275.374434314897,-9173.512806119628,-10117.103829421318
-1775.2373902953125,-1598.0202912520228,-1431.2489910857046,-1275.2266976839417,-1130.4906674532479,-998.0683801298877,-880.2151931328419,-783.068986906852,-731.6519273120828,-1691.2089517098275,-2540.2560039843875,-3170.524678258348,-3798.197113188746,-4450.116589818598,-5136.1119938207075,-5860.922018066693,-6627.19518526425,-7436.588961919144,-8290.168789492476,-9188.689194619277,-10132.663220704417
-1778.1228339982276,-1601.365706261526,-1435.1530753115203,-1279.8396161485657,-1136.0322618137704,-1004.8876461054365,-888.9141537354378,-794.8205015116773,-749.1627989130004,-1708.3542392906947,-2552.7853036101906,-3182.540420218499,-3810.134022697178,-4462.143070221987,-5148.3148069623185,-5873.344801453523,-6639.892504964611,-7449.57395256591,-8303.47123734531,-9202.331247687636,-10146.651517071537
