0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-80.3442735044158,-68.87533224955665,-58.30603536546848,-48.63289768218644,-39.86721726774473,-31.99339905921037,-25.027332588264755,-18.956109743490217,-13.785286564885691,-9.518215423107447,-6.147650883511446,-3.678065164331931,-2.1107037769087134,-1.438295366331067,-1.6651929030057004,-2.8004057215337745,-4.835864186174379,-7.7676237048350245,-11.594229129310458,-16.316483597221406,-21.93639424946671
-80.27846843909266,-68.80853850500755,-58.238925469580835,-48.57056516194513,-39.796903247660325,-31.93515099575751,-24.944465685561212,-18.895470837581716,-13.721518585374051,-9.45400407600896,-6.080466873082304,-3.612394892763846,-2.041716177981716,-1.375814491379915,-1.6027421210319046,-2.7343818730689864,-4.76784073498111,-7.695825974851395,-11.53368640625962,-16.246742930568757,-21.872816901908394
-80.31285842724117,-68.84321972881921,-58.27747708295579,-48.612006616158226,-39.83763435982525,-31.96241933189576,-25.002964743905242,-18.92961253830093,-13.764339500243462,-9.489484011756367,-6.1243862354395295,-3.6474881594308926,-2.0871362294203673,-1.408497431458168,-1.641627880983519,-2.770206476715692,-4.799114087075199,-7.738038464399269,-11.57160671069274,-16.29396587212972,-21.913273432519937
-80.44753906826585,-68.98056793658974,-58.4141134190008,-48.74240140415383,-39.96623309369018,-32.11354007400041,-25.13798756593314,-19.05679270878802,-13.90675313063996,-9.620073436065592,-6.254708742873773,-3.784997145458962,-2.21844828047775,-1.555875579773169,-1.791128815171978,-2.9278384520931935,-4.959035266194982,-7.908019898163982,-11.76757104052756,-729.6348016979473,-846.457449385344
-80.68249206840711,-69.21492297732918,-58.645560974238606,-48.97576179054948,-40.21621394637577,-32.341637311039946,-25.36315058571764,-19.31051565714275,-14.138064384482828,-9.869493884942289,-6.502793511681217,-4.058273728228212,-2.517656861122929,-1.9617442035616484,-370.22744767505236,-459.13760104066995,-533.156450465416,-609.2768068813348,-688.9593299800874,-772.6211747597412,-860.4230389544041
-81.01772176362712,-69.55023448255612,-58.98395879233385,-49.31603579985837,-40.54329803485548,-32.67401314667656,-25.721440243111147,-19.657502880966845,-14.497006957051536,-10.254374592681156,-7.00561815191766,-6.174095148363145,-271.11991249045377,-334.52104039022583,-398.6703578398294,-465.9556611539708,-536.9710248342133,-611.9795383821381,-691.1166677777221,-774.4485248375152,-862.0430362060895
-81.4531143983224,-69.98505019649633,-59.4193108825141,-49.74629606104722,-40.98833381314814,-33.13121935484001,-26.175451993554383,-20.133749653456192,-15.046111066868258,-11.206032238291044,-153.90246956003716,-218.4537295592203,-277.0212895850698,-337.20743665193703,-400.46874330348214,-467.3782281604306,-538.1924202242952,-613.082831291039,-692.1397382621668,-775.4110089775343,-862.9719127337667
-81.98855382146911,-70.5221328675976,-59.953540490207544,-50.29607472498916,-41.53598327261332,-33.68368060679781,-26.754069986029524,-20.77401750793748,-16.039557986835984,-17.75442951496047,-163.0213245501343,-221.09437734396946,-278.5920206210421,-338.41073910249975,-401.5103832404432,-468.3307022697227,-539.0887265975826,-613.9567942962922,-692.977293764382,-776.2402788447945,-863.7770162461522
-82.6240289380609,-71.15763456076039,-60.59455375650922,-50.93291809681715,-42.1786018565656,-34.337734690614596,-27.43596354032615,-21.61447436548465,-18.012543342178844,-85.52862127540993,-165.32850169381095,-222.4627181577866,-279.68508778559743,-339.3856355005355,-402.4281589250604,-469.2074569483516,-539.9440012155978,-614.7987187683701,-693.8041806416902,-777.0638156526026,-864.5954488989157
-83.35931097720602,-71.89493591028055,-61.32938106211372,-51.67278685098508,-42.92518699023644,-35.099473876508085,-28.256313771605598,-22.669110091509737,-20.409719553783155,-91.58886685392882,-166.8068904549381,-223.59829453035977,-280.69562998613526,-340.3351759248566,-403.3470955787866,-470.10993102909356,-540.8361974273889,-615.6796283952339,-694.6764851667531,-777.9375796740364,-865.4659310393938
-84.19447411651566,-72.72948615409727,-62.17307437678756,-52.5201733858481,-43.7804368305538,-35.974191401583674,-29.188721194588016,-23.87109146669942,-22.522979459936124,-94.20246564766563,-168.0728347994556,-224.69365813289863,-281.7248016942407,-341.32862795653836,-404.3246616716108,-471.0689348386718,-541.7996242729863,-616.6262377739644,-695.6242284284958,-778.8827928361931,-866.4087368050225
-85.12946621084856,-73.66822643116153,-63.10853573281661,-53.46110849227575,-44.730814939184654,-36.94757518408493,-30.228808277593046,-25.17757655718869,-24.38314209055897,-96.12526153725895,-169.31410132645965,-225.82664261034142,-282.80240007890416,-342.39243000323233,-405.37035106870877,-472.10700620563483,-542.8412664235093,-617.6577759688519,-696.6552615447281,-779.909837544858,-867.4367565102162
-86.16427657464013,-74.701538250968,-64.1465792808648,-54.50068602179952,-45.771572916229815,-38.00588468157985,-31.35755076644977,-26.551638774262187,-26.112804719136427,-97.81831635055622,-170.5844794491039,-227.01320501569188,-283.9644573464925,-343.5283391610951,-406.4992439512827,-473.2300001874996,-543.9648542510383,-618.7741548116745,-697.7731574381875,-781.0217295975395,-868.546099060349
-87.29898559736519,-75.83872803318812,-65.28342968099659,-55.64755582110466,-46.92907280836173,-39.18532552353991,-32.589513677784794,-28.006299482121506,-27.807848721168863,-99.44504923286082,-171.9094166512101,-228.27791877155838,-285.2012455338955,-344.75538657927643,-407.7170104458424,-474.4443704065011,-545.1758832779894,-619.9821150170368,-698.9833810494154,-782.2294754726032,-869.7545069208493
-88.5335963948908,-77.07353797084744,-66.5230283785084,-56.88435763200671,-48.17104418531114,-40.44895413838682,-33.919765417289824,-29.51575046145012,-29.498931897573307,-101.07081999348041,-173.30240484056492,-229.62826369027255,-286.53044137058026,-346.0737020717024,-409.0267488354194,-475.754102893685,-546.4803748359689,-621.2827689843656,-700.2875300675817,-783.5314641146355,-871.0575236853742
-89.868144660535,-78.40913246010237,-67.85935480347321,-58.22142501459784,-49.518056315701784,-41.8228502969942,-35.35300990951592,-31.115134299193905,-31.24393109759554,-102.72262219392597,-174.77978592720495,-231.06642865894523,-287.94774877183625,-347.4820182044135,-410.42748048387193,-477.1580603511868,-547.874620919314,-622.6814894457178,-701.6838977772564,-784.9292534716268,-872.4560084644178
-91.30255974202177,-79.84640874717788,-69.29804646924059,-59.665492245549004,-50.96365056014402,-43.28934479924936,-36.88104669278556,-32.77944526007434,-33.03700960342862,-104.43785004579382,-176.340118627007,-232.59153723123706,-289.45890159616084,-348.9850586307356,-411.9262371224662,-478.65620652913384,-549.3728560178853,-624.1723597686961,-703.1796631000557,-786.4231598832594,-873.9504405779775
-92.83703308620376,-81.38254693189452,-70.83482006767053,-61.20652694574264,-52.51751186231423,-44.85459635236813,-38.50794721307544,-34.513151527938675,-34.89723860345971,-106.22385617425802,-177.98880919828684,-234.21171288365403,-291.0641136846497,-350.5840244257398,-413.52199452839136,-480.2533349678803,-550.9601628681355,-625.7632527707553,-704.7709602067614,-788.0144533614252,-875.5434060009791
-94.47141654632287,-83.01393867012489,-72.46790995180017,-62.848035562961364,-54.171089749529514,-46.52080333956642,-40.23310195112461,-36.34542862998873,-36.82221956951045,-108.08204551378464,-179.72526052096953,-235.92540272480636,-292.76542608188254,-352.2796601203238,-415.21451179789995,-481.9424739456748,-552.6484525911663,-627.4510228962547,-706.4595969682247,-789.7035802408966,-877.2336582680879
-96.20582921810833,-84.7515976955714,-74.20817138871053,-64.58230923375186,-55.91680563059661,-48.295671431674535,-42.04937595145844,-38.28994527664144,-38.82847144874938,-109.99833220578387,-181.5565205321037,-237.73354836606916,-294.5620914923096,-354.0718061274327,-417.00519743609357,-483.72681754880557,-554.4334417072051,-629.2383790703293,-708.2432148456329,-791.4882352763306,-879.0210296929508
-98.04014788818266,-86.58749019299867,-76.04613213925681,-66.42805858456461,-57.76001521326351,-50.154604534765895,-43.95865636263726,-40.28757177108853,-40.91494093242919,-112.0394625049955,-183.48438786169555,-239.63555088236126,-296.458235408293,-355.960827101124,-418.89097583986324,-485.60810307900175,-556.3149013110699,-631.1236777587219,-710.1273646066649,-793.3717634068405,-880.9115432174283
-99.97450590638844,-88.51938431689656,-77.97936587485081,-68.3697340802986,-59.715512985658634,-52.12231243928326,-45.98253284965725,-42.371434654999845,-43.089906180650075,-114.13649178636439,-185.50876324834564,-241.64039309981248,-298.44972312264287,-357.9468175822323,-420.87484058975247,-487.5900664129955,-558.29426101584,-633.1072675326783,-712.111297510346,-795.3556141902906,-882.897190137995
-102.00881453078904,-90.55824186741182,-80.02002378111845,-70.40415028691685,-61.76323922316621,-54.192348804501265,-48.0991727209955,-44.558651165217995,-45.35010958077171,-116.33478901593395,-187.61453019584124,-243.734373025359,-300.537686926387,-360.0329167598455,-422.9575536129631,-489.67050376027635,-560.3727954443715,-635.1881485615116,-714.1951072559839,-797.4395986860133,-884.9811578258614
-104.14312077752683,-92.69476397374999,-82.15778912168076,-72.55005929047564,-63.90439367761166,-56.35612586010208,-50.30243827348375,-46.844461383617016,-47.68745597531212,-118.61880765492373,-189.83012352994177,-245.92614350101954,-302.72747199959616,-362.21804105913543,-425.1378541981122,-491.851014026037,-562.551649684778,-637.3668470204605,-716.3789879028913,-799.6239707713287,-887.1636230763247
-106.37739890128147,-94.92689772892624,-84.38994568527441,-74.79021144011894,-66.16092820081728,-58.623044834712026,-52.61867904656838,-49.22599467156181,-50.12098897404877,-120.99649976925211,-192.15367372184676,-248.22266208708643,-305.01019049191564,-364.4977695113074,-427.41657411125993,-494.12626827042254,-564.8314566264245,-639.6475914893344,-718.659178392791,-801.906213806012,-889.444040900416
-108.71170219555046,-97.26409602728218,-86.73137345146446,-77.12727793469452,-68.5070184243524,-60.999770696353615,-55.02967790979092,-51.68944437230905,-52.65522623326236,-123.46816242750987,-194.55876761891705,-250.6241429438134,-307.3969113193579,-366.87738401679695,-429.7965528597447,-496.50620548554417,-567.2075300546494,-642.024425924317,-721.0363649909131,-804.2858320035413,-891.8226862163037
-111.14604381117806,-99.6971730760512,-89.16761588545961,-79.57334001071429,-70.95197090281056,-63.46395504498247,-57.5538077319312,-54.243080983329975,-55.2715245430174,-126.03094959231312,-197.0716527395976,-253.10640342187827,-309.8835985712167,-369.361489115761,-432.276977155433,-498.98379925749174,-569.682670354551,-644.499406559962,-723.5115728831488,-806.7652221715539,-894.3004606799889
-113.68033638544581,-102.2345682268272,-91.70430523050894,-82.10984171788797,-73.5049171137811,-66.03394046350792,-60.15597515287259,-56.90876777469845,-57.96247604410449,-128.69049775854165,-199.67331326553892,-255.70364933937805,-312.4598315031362,-371.93696335684376,-434.85236009269454,-501.55915142590993,-572.258179205387,-647.0748554333388,-726.0859406354201,-809.3430700353985,-896.8819519576779
-116.31461696049205,-104.87075759301668,-94.34358888806223,-84.7539608031085,-76.14983449962492,-68.6953248275395,-62.857043487825095,-59.66395185481005,-60.780798198918404,-131.44323496542182,-202.37902789266553,-258.3954356863086,-315.14139208094264,-374.61654849531885,-437.52416809040676,-504.2318297194864,-574.9328830031819,-649.747557975738,-728.7620134114374,-812.0190181690926,-899.5591163378754
-119.04891506579688,-107.60405167761648,-97.0762600276152,-87.49352306641428,-78.90461166527669,-71.45895878754666,-65.66135535404163,-62.507266444111174,-63.673825363625,-134.28914511809373,-205.1775684445269,-261.1863335350098,-317.9284507009321,-377.3912586176475,-440.3060535280699,-507.0031677645959,-577.7086001059665,-652.5227807097634,-731.5350415469147,-814.7944117066704,-902.3385328106713
-121.88320158805556,-110.44063547205674,-99.91737739685541,-90.33135925979569,-81.74693005554545,-74.33446920787688,-68.57128414690575,-65.44585251525467,-66.67593338100956,-137.23692528773836,-208.07763490480778,-264.078083270366,-320.80557682968276,-380.27436994492876,-443.17723510373276,-509.88533166961327,-580.5815041623738,-655.3987152243362,-734.404457934213,-817.6684247691544,-905.2134718345992
-124.81746989547048,-113.37411273047371,-102.84881265519056,-93.2769773874071,-84.7014399327746,-77.29044892800007,-71.56822282521497,-68.48887421591981,-69.75508676011701,-140.26264626760639,-211.07319126637566,-267.0644524564608,-323.79496327526067,-383.2505181909389,-446.159022587979,-512.8563987682539,-583.554401936555,-658.3711514953216,-737.38217683119,-820.6434184185184,-908.1894329978634
-127.8517630880778,-116.41129962223229,-105.89175475586023,-96.31145260756159,-87.74444871899533,-80.36153278327711,-74.67551303258038,-71.62589446644387,-72.93794340657257,-143.39939619607657,-214.1696650235353,-270.1533797398779,-326.8754034787388,-386.32250545570554,-449.2295711596316,-515.9364848894319,-586.6280529964342,-661.4430748448322,-740.4530768896091,-823.7138578478293,-911.2681317132565
