0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-192.9485619825659,-159.03224349817265,-129.9868801742936,-105.80924922581056,-86.50855218708341,-72.07221012997078,-62.51338417088687,-57.82103822049085,-57.99744636163874,-63.05366623780967,-72.97163807944347,-87.76653306041615,-107.43014467018847,-131.96331053768606,-161.37479985934718,-195.64751666719772,-234.79696728457418,-278.81375598710383,-327.7015037048445,-381.4642632716695,-440.1001725925787
-190.75988739276013,-156.8328689104941,-127.77603097906177,-103.59230913036114,-84.2713605572417,-69.83009797219201,-60.25451157291919,-55.54400653860459,-55.71055907019063,-60.74114576364115,-70.64639520478372,-85.42479993392678,-105.05748183740194,-129.5844177997098,-158.97068744801322,-193.21576309816714,-232.32929602879602,-276.3237702678257,-325.1769608132838,-378.9317201436625,-437.53753207513853
-188.5663700861843,-154.60477954522665,-125.51108259528795,-101.28226685752952,-81.91833516599925,-67.42148309580433,-57.790463360640835,-53.020336467380346,-53.11937404865121,-58.07499990849229,-67.90084193933893,-82.57963573953921,-102.12261087565355,-126.52799184990506,-155.78289323083106,-189.89985224752473,-228.87004361710405,-272.69139493032077,-321.3581711927521,-374.85957123073325,-433.19712486760574
-186.3645664380503,-152.33660703239084,-123.16685211936763,-98.85175251228307,-79.38840685470046,-64.7786885850561,-55.016222123938036,-50.095399460768256,-50.01427330258602,-54.764793412813034,-64.33887242442749,-78.7227680378391,-97.90044182651283,-121.85084458686681,-150.51812366770582,-183.8436404148396,-221.68856611737442,-263.6868266817937,-308.3386326009264,-3521.0635638659246,-4008.501311241301
-184.16476497230906,-150.03469164219655,-120.74276690945624,-96.2822781023271,-76.6483253396922,-61.82551054423019,-51.799816353334464,-46.56017802491136,-46.05803737628849,-50.259125399070484,-59.06775627790168,-72.3426711359335,-89.6434809160556,-109.49818368775091,-1705.8952490592162,-2056.9460835127284,-2415.248954275945,-2794.254308486646,-3194.574736485335,-3619.9602917603634,-4069.1751466835162
-181.99560020188704,-147.7274571446944,-118.26603276288773,-93.59369102466249,-73.69060284520887,-58.52420789413466,-48.04692148462035,-42.158169497850835,-40.716153821305724,-43.38119005741794,-49.09922800645073,-49.854274731928626,-1133.5701500315151,-1427.57892490709,-1740.041137700758,-2073.855751971665,-2430.237531145765,-2808.9827503025112,-3210.1347526130453,-3633.906358029061,-4080.479210392524
-179.90327917853446,-145.47128905780278,-115.80164519098801,-90.86184952307227,-70.60803816469715,-54.95649541399571,-43.76601561715137,-36.77206316556672,-33.332319998847126,-31.12263389472587,-590.0126827029446,-864.0953819995399,-1139.7489748455307,-1432.2538088885303,-1744.849378663368,-2078.7208295746527,-2434.521409144251,-2812.7461481223504,-3213.736003726923,-3637.8260750591535,-4085.2192341656964
-177.94249081029483,-143.33776352213462,-113.44680265874595,-88.21750292713979,-67.5569765944625,-51.327445631111736,-39.25670886402159,-30.730162910777647,-23.968029909541144,-13.945017697530183,-598.5279994363713,-865.8542789738128,-1141.4214655448138,-1434.1145727446342,-1746.8305312851548,-2080.9411854844216,-2437.191984760295,-2816.104120018419,-3217.9989875063357,-3643.0887548431383,-4091.498066965398
-176.16188912894125,-141.39592475419585,-111.29459437184624,-85.78252172785395,-64.74255304444408,-47.96232278150679,-35.023886506507125,-24.976093803381016,-15.139419416550904,-248.92089142780858,-599.6472496148255,-866.7266652004688,-1142.5641994452426,-1435.5899743849845,-1748.7256679174277,-2083.3369902122226,-2440.1789925538806,-2819.675777204558,-3222.138015011327,-3647.700966454163,-4096.532402872052
