0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1901.9252232451977,-1568.6248905470184,-1284.5260006991175,-1049.627885257611,-863.9216895310244,-727.4303686474996,-640.1181572581463,-602.0332169765435,-613.1251738760869,-673.4291975334573,-782.9213123230063,-941.6140383434383,-1149.536053469406,-1406.6139880575638,-1712.9267866311588,-2068.4405685718916,-2473.1359200389834,-2927.0228712837547,-3430.1153233037853,-3982.4242436702584,-4583.9415532133535
-1884.2769252350995,-1550.8641302198896,-1266.645036434013,-1031.6049228718825,-845.7807905331535,-709.121023197147,-621.6823348375059,-583.4045640203283,-594.3062974456656,-654.4531347198314,-763.7331297320076,-922.2135671833637,-1129.931390901556,-1386.79985230136,-1692.8237956445741,-2048.088778896952,-2452.555605161936,-2906.154720332886,-3409.003713190401,-3961.0211282489427,-4562.1492103162245
-1865.5218531393687,-1531.7155933530644,-1247.0612061753482,-1011.5430976900032,-825.1969228101655,-687.9777750593164,-599.9089834752921,-560.9737082336453,-571.1474105701714,-630.4603798771818,-738.8671453520619,-896.3757482801026,-1102.9703175774723,-1358.643388567591,-1663.3914126381865,-2017.1613510068055,-2419.947566908676,-2871.7201072255784,-3372.420678029935,-3922.011491039457,-4520.440240707512
-1845.669387420398,-1511.1120757580748,-1225.6108017634963,-989.1466192713631,-801.7001485611518,-663.2382285299295,-573.7364974678687,-533.1475597645884,-541.3967427300339,-598.4764380875145,-704.2262224921791,-858.5664713485749,-1061.2904052441202,-1312.0870803430842,-1610.664667230994,-1956.1189016791077,-2347.0435540874796,-2779.7690270375288,-3239.1847771245316,-35387.74252894455,-40263.14936902249
-1824.9010086993162,-1489.193349148744,-1202.3363620977375,-964.282313692755,-774.9172896371401,-634.1617185758953,-541.8625799610536,-497.76465113760014,-501.56800440238817,-552.7857567834907,-650.4828453353606,-792.9106064144435,-975.9991292245647,-1184.3445195208005,-17107.403064986564,-20638.023518827624,-24243.091580660755,-28055.598294636566,-32092.195871260366,-36358.54209863912,-40857.72973529764
-1803.6207600646749,-1466.362657341829,-1177.6334148777535,-937.2420184295601,-744.9825749983708,-600.4994062755085,-503.22315044317793,-452.28494032602754,-446.0470786024083,-480.86951466373,-546.2013673290013,-557.9723908913505,-11351.956026946835,-14304.54662340828,-17443.596650732823,-20796.334686368144,-24372.374811855916,-28176.751390262318,-32212.406869018665,-36481.128114186795,-40984.16133461614
-1782.4455467586135,-1443.353322137366,-1152.3082541192475,-908.9881805266429,-712.8503499061051,-563.057805100678,-458.1800472087807,-395.4019482478374,-367.9830588935852,-352.3192982905125,-5894.509025090072,-8639.764563410095,-11405.105174114786,-14340.994209790813,-17480.150200513097,-20836.42041497856,-24417.076578112894,-28226.352132965014,-32266.950290723045,-36540.66170155821,-41048.76769372493
-1762.103326040964,-1421.0651275973962,-1127.5525200536908,-880.9700187381652,-680.4235850712003,-524.3852662894129,-409.968590572814,-330.84479651864916,-268.8496593604831,-159.13739199181737,-5972.08328710109,-8651.028106698212,-11416.006005867728,-14355.616637589383,-17499.192289129216,-20860.00511693512,-24445.11792404647,-28258.82688355053,-32303.830988543166,-36581.92973838418,-41094.35827400277
-1743.2636762941374,-1400.3935237507885,-1104.5102525485322,-854.8286657617374,-650.0495891488415,-487.9333222113547,-364.1645655484549,-268.93859914721804,-174.6806009939774,-2473.8362443313563,-5978.476584075585,-8655.442176912273,-11423.733515343725,-14367.233125948545,-17514.63401626581,-20879.23687544956,-24468.088426686176,-28285.452366172834,-32334.03524809587,-36615.63372041413,-41131.51369195454
