0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-55.8940372998235,-55.565962454013956,-55.32775177583176,-55.17983971066232,-55.12180452730146,-55.153681815974956,-55.2757407576853,-55.48721292626268,-55.79017516741027,-56.18069102472573,-56.66462121159562,-57.23585324217511,-57.89740558996958,-58.65043985642603,-59.48958025456003,-60.42174401671516,-61.44581856721245,-62.55963116198652,-63.7616924514533,-65.05200439235269,-66.43152149068376
-55.71136439739034,-55.383237300246996,-55.14529203573397,-54.99714200401917,-54.93906034513153,-54.97105860601494,-55.093218323308655,-55.30443492479684,-55.606695754836,-55.998091571491855,-56.48037078495684,-57.052093405083895,-57.7145753849003,-58.46457537557592,-59.307330329461074,-60.23998921004781,-61.26268609239585,-62.37365989507494,-63.577306945190536,-64.8642095336995,-66.24536832642245
-55.53842232102971,-55.210222990677494,-54.97204149486904,-54.82389337931549,-54.76546696707366,-54.79752670807392,-54.91905727603281,-55.1304794258509,-55.43232725716098,-55.82374036828331,-56.30518120755981,-56.877426187711656,-57.53643884006115,-58.29145271730948,-59.1300156899926,-60.0605957605646,-61.08198569125081,-62.19779418677158,-63.39988168673736,-64.68757192123152,-66.06485158123672
-55.37519270968111,-55.0468208807601,-54.808358553043846,-54.65973888349892,-54.60125467224025,-54.632364657727514,-54.75347556258201,-54.9652944396549,-55.264916726782445,-55.65728825682266,-56.13741056625422,-56.708224237863135,-57.368070285075405,-58.11303431793678,-58.952863286538005,-59.87674663411814,-60.8803394774134,-61.95846808550829,-63.01400768579718,-10.026624426276415,-12.243104630998031
-55.22165863788074,-54.89283062744988,-54.65392482064758,-54.50470288924945,-54.445422332110184,-54.47576932640764,-54.59589059008804,-54.804455218229634,-55.103189150420306,-55.489580843689225,-55.96353298923667,-56.51730072764592,-57.14188644728365,-57.74689362973004,-9.957281244705726,-8.319813012476954,-8.108935038837117,-8.454843843605687,-9.320751394135641,-10.689614850082215,-12.549905238691895
-55.07786297404195,-54.74851993819706,-54.50871031779288,-54.35872579420623,-54.29788276182227,-54.325902123678894,-54.44212295222966,-54.645730070266296,-54.93228111031367,-55.29276482443851,-55.670870937812325,-55.211855706679444,-12.667791804421004,-10.411610471612796,-8.994343353625776,-8.219862815950535,-8.022510522697774,-8.36692783680217,-9.230435852344865,-10.597014393645672,-12.455659167900816
-54.9438835279173,-54.61370404331082,-54.37302363578337,-54.221102246194036,-54.157682800349626,-54.1816391896902,-54.29023193618514,-54.47532994091144,-54.70851720232045,-54.7904407398119,-20.579046769681874,-15.427530399243354,-12.369563432063543,-10.256588053985158,-8.86529385871519,-8.098991248940521,-7.905318621343198,-8.251637768434769,-9.116313683473258,-10.483466510170953,-12.342923384171865
-54.81983777652595,-54.488812785443855,-54.246501321304734,-54.09265753921272,-54.025757359404324,-54.04207439430144,-54.13371254025244,-54.27179201504746,-54.2843680328196,-52.379573893119655,-19.61265962037665,-15.213422649530859,-12.225279486358188,-10.130262915839154,-8.745670805004163,-7.982693784626001,-7.790900290662206,-8.138820251907067,-9.004151269680026,-10.37234505020394,-12.232047902061328
-54.70585007853298,-54.373725002167234,-54.13010300820002,-53.97344351275595,-53.90139087745109,-53.90809887333928,-53.97499645449648,-54.02066039676738,-53.57788030591658,-29.08936816354646,-19.382954810230647,-15.07343126508218,-12.104902337552268,-10.016868467304276,-8.63553268079054,-7.874567442635142,-7.684028734289718,-8.032929206835007,-8.898855951234317,-10.267775839915453,-12.128009979713188
