0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1179.191549641947,-1169.1042698307847,-1161.4776496777354,-1156.3167963866179,-1153.602369657531,-1153.3665380318632,-1155.5682461445706,-1160.2515744543884,-1167.3902772011402,-1176.9715954742842,-1189.0374319759717,-1203.538578474513,-1220.5271364622085,-1239.9508564930586,-1261.8286900321407,-1286.1989473016376,-1313.0275414688863,-1342.3026748497664,-1374.028799946494,-1408.2091849167664,-1444.850733743235
-1178.2654045468469,-1168.1725483817636,-1160.5406509315985,-1155.3614465536618,-1152.6472548107167,-1152.3917274892774,-1154.6016651720822,-1159.258559134854,-1166.3956177433483,-1175.9658265942523,-1188.0172857331527,-1202.5183675219146,-1219.4823700404654,-1238.8924086467696,-1260.7814731818098,-1285.1210505533304,-1311.9226429626706,-1341.1878361725985,-1372.8914519350483,-1407.0578283617183,-1443.6922856403455
-1177.2662788325501,-1167.1477358621153,-1159.4857755472387,-1154.2844816238753,-1151.5370604947573,-1151.254023625209,-1153.4152515284497,-1158.0359240751282,-1165.1229049337007,-1174.650112149829,-1186.6396346002352,-1201.0889747550227,-1217.9719557995777,-1237.3416026762975,-1259.124148147448,-1283.3776706045246,-1310.084194456585,-1339.2476287949366,-1370.8506930325238,-1404.8822249691648,-1441.3497331460526
-1176.1927986218025,-1166.02620441415,-1158.3129890064258,-1153.0496256269994,-1150.2380668169221,-1149.8661868206823,-1151.9451729258044,-1156.475465906209,-1163.4295950761864,-1172.836187759268,-1184.663635426702,-1198.917820915531,-1215.5830112519607,-1234.6354801731654,-1256.0815489377453,-1279.8500002250908,-1305.8651985665238,-1333.9867828085303,-1363.36908505054,-1979.2322227791497,-2173.966406990877
-1175.0537716147437,-1164.8143745521065,-1157.0141787397506,-1151.6479388492698,-1148.712294741095,-1148.2009205054587,-1150.1069235448683,-1154.4043141426064,-1161.0914218591327,-1170.133076783969,-1181.483606467073,-1195.023928183478,-1210.5600107937607,-1227.293783488739,-1340.4657987438393,-1460.362252133234,-1583.8089368493013,-1719.3472989970312,-1865.7066396161385,-2023.54428498723,-2193.634798246742
-1173.8716910610644,-1163.5307720893961,-1155.607375517447,-1150.0915704722086,-1146.9684424909165,-1146.2159423967018,-1147.7998470725565,-1151.6694902738227,-1157.7422649613,-1165.8217265514493,-1175.2982130231594,-1181.3183419076918,-1172.5805039450556,-1257.3556480026014,-1354.3812547987095,-1463.5118878879985,-1584.987727681409,-1718.9655517502038,-1865.4155228067752,-2024.2798929425621,-2195.499227271306
-1172.6827149093683,-1162.2192338299183,-1154.1415677527552,-1148.43109664917,-1145.051585414252,-1143.951842734082,-1145.0481801156398,-1148.1813342601652,-1152.9849053812686,-1158.2217296360336,-1043.5462138408661,-1101.6211328241798,-1172.2912130652232,-1256.11360197191,-1352.8617653494643,-1462.394299589021,-1584.5706624799566,-1719.2517966545583,-1866.3242565937512,-2025.6855018686308,-2197.248449702892
-1171.5306344007472,-1160.9340205190863,-1152.6887458014567,-1146.7553886600285,-1143.0771903380896,-1141.5658539790747,-1142.058682986195,-1144.193323399086,-1147.0216622261892,-1139.2242517092268,-1043.8915328108194,-1100.273800287194,-1170.948200615426,-1255.0861349394568,-1352.2759887527134,-1462.2371207759656,-1584.7769663116621,-1719.7477579933418,-1867.0489942626446,-2026.6005405852243,-2198.3434666204316
-1170.45603221847,-1159.7313817416932,-1151.3196438144246,-1145.1708384515723,-1141.2082608146125,-1139.2950434170612,-1139.1823444541474,-1140.3605877107582,-1141.2661548038427,-1006.3327649783873,-1042.85850791587,-1099.3346677375966,-1170.2779958458946,-1254.7222743197985,-1352.1929741731092,-1462.4056052592741,-1585.1707845398648,-1720.3489877797856,-1867.8530148284353,-2027.6168992293553,-2199.583496821127
-1169.486577197639,-1158.647078873541,-1150.0924454560372,-1143.7585958865625,-1139.5479981894355,-1137.3019987115003,-1136.7225086482806,-1137.2289247282984,-1136.8896610844326,-1005.0494063094366,-1042.1998184764725,-1098.8747400854431,-1170.0488186226385,-1254.7185616089346,-1352.4034545562542,-1462.8161074557825,-1585.774998474762,-1721.1444133101381,-1868.845945630746,-2028.80335465608,-2200.967719851466
-1168.6331498237405,-1157.6997552736027,-1149.0249381769095,-1142.5385954849758,-1138.1347244233666,-1135.6455152905755,-1134.7628180656966,-1134.91396097096,-1133.837523943453,-1004.4475755654599,-1041.8742958641265,-1098.7288669646862,-1170.094456693127,-1254.9487766899579,-1352.8121909360825,-1463.3996039717886,-1586.526424122138,-1722.0646658246915,-1869.9329232927603,-2030.0554177760278,-2202.3831726671124
-1167.8929832324327,-1156.8822015592543,-1148.114365363293,-1141.5141474190953,-1136.968997737284,-1134.30968475193,-1133.2550325722573,-1133.2099279930464,-1131.7044636763721,-1004.1331770766553,-1041.7684886912512,-1098.7848137827339,-1170.3120439252586,-1255.3256644243525,-1353.3427699550857,-1464.0794196184988,-1587.3532675021104,-1723.0368748367382,-1871.046834007279,-2031.3083321258566,-2203.7725596002692
-1167.2554093743317,-1156.1860418640954,-1147.34565936217,-1140.6588923636787,-1136.0164895662258,-1133.2322191198234,-1132.0639192058024,-1131.96020303502,-1130.185581395364,-1004.0030924754915,-1041.816677849003,-1098.9738461948527,-1170.6418120023868,-1255.7938445120672,-1353.9436773448801,-1464.8123988274333,-1588.2132337633811,-1724.0238995367754,-1872.155817893316,-2032.5376122910986,-2205.1222976992217
