0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-151.19393284007566,-149.45255141192766,-148.19841506082864,-147.43136702690396,-147.15071340365978,-147.35860136053248,-148.05153566180198,-149.23430140598384,-150.9023908965284,-153.0578059741411,-155.6997454051285,-158.8283624075555,-162.44769792812673,-166.54865337644128,-171.13960408236977,-176.21905777311702,-181.78653063696012,-187.83774035282875,-194.37457237757104,-201.3999064309217,-208.9133038351377
-150.71020117855238,-148.96679508120593,-147.71100033525082,-146.94045928293409,-146.66163351412317,-146.8624223752416,-147.55216457627046,-148.73843726235623,-150.39775801298157,-152.55598043955575,-155.19295020722416,-158.3153572616676,-161.93444342727452,-166.02973556589149,-170.61436316004918,-175.69519586026593,-181.26205197230175,-187.30272005953643,-193.84729738862688,-200.86534871675946,-208.36845054161665
-150.21548538039326,-148.4658530365506,-147.20186692058428,-146.42562394703293,-146.13623652254205,-146.32720251659944,-147.0085630720209,-148.1825330714194,-149.82733067832714,-151.97667205245438,-154.59363752987497,-157.7115866734868,-161.30427962340121,-165.38673699989656,-169.95718860046267,-175.0016851103612,-180.5330998481579,-186.54931929985963,-193.05798333517996,-200.04570686584074,-207.51103936453137
-149.70816784199536,-147.94491781223815,-146.6665957646361,-145.87358410911781,-145.56090029168433,-145.73679739565853,-146.39424668984833,-147.52882856559475,-149.15304977937558,-151.24874101642052,-153.82840028565067,-156.880264321207,-160.406208967853,-164.39871191754943,-168.85219827109813,-173.75905610457875,-179.06554726715672,-184.7344101994195,-190.50014184977152,-167.47592001454072,-192.16796163569464
-149.1890117172648,-147.40420882096853,-146.10116084703654,-145.2758276903059,-144.93098382055044,-145.06119945578664,-145.66178258234174,-146.73108508567088,-148.2672264626296,-150.24823601326776,-152.67369895935195,-155.476621846956,-158.62025740033437,-161.7605107552386,-84.2537586796723,-93.85776417573003,-106.63653606292368,-122.59302150631652,-140.75255278999853,-161.59989477876383,-185.51891298047826
-148.66221219058147,-146.84762243238322,-145.50624318190856,-144.63755206918813,-144.23173314235848,-144.28348869413873,-144.78060473671144,-145.70880820214023,-147.02952133923418,-148.64759463531328,-150.36701658116,-149.54389467146643,-65.8947338668125,-70.25172698413854,-78.06813694062264,-88.83687371832858,-102.55871543562192,-119.12899936864216,-138.36355277116286,-160.15027074750702,-184.42673373775253
-148.1356450333197,-146.28287814806473,-144.8946195827362,-143.9613037052975,-143.47076518764618,-143.404891978552,-143.73185059351377,-144.3866034069001,-145.21020393233255,-145.6070339683011,-65.48167442217951,-60.72525428455442,-62.23025857137086,-67.42920471911779,-75.83291160850231,-87.18273753778047,-101.29360863158644,-118.04982157469293,-137.38205481922097,-159.25443506841856,-183.64086896213735
-147.61950316911424,-145.72512817404603,-144.2807843499241,-143.2725656708967,-142.68014546649738,-142.46784481166978,-142.56016998321115,-142.7996252821345,-142.69558551200254,-134.0943100874034,-61.333529106115094,-58.628874117064555,-60.639513769613096,-66.19194604528859,-74.84117658743148,-86.35210905484324,-100.58784614576055,-117.46290071791333,-136.925123416004,-158.93482205621007,-183.46295014320663
-147.1235188746736,-145.1862719649366,-143.68603460994822,-142.6041431824456,-141.90496201994296,-141.52950125474595,-141.36431080609418,-141.15062702583307,-139.79929121876668,-74.87082026196862,-59.79143423768785,-57.52039310517345,-59.764610862872395,-65.47950810741575,-74.25264626805412,-85.86886676594847,-100.20431402746911,-117.1737809490976,-136.72429985369473,-158.81228922023465,-183.40984327702162
-146.65447572535004,-144.67794403063775,-143.1259754065022,-141.97087641776614,-141.17077796008527,-140.65142039087615,-140.26867953556936,-139.6651271146393,-137.08311258805116,-72.15633713859043,-58.866575289176254,-56.81098006109052,-59.18802294371423,-65.0036680833287,-73.86051751207664,-85.55048448992014,-99.95168628222689,-116.98030326111046,-136.58325007818826,-158.71785142212167,-183.3560953371498
-146.21523422605065,-144.203310024476,-142.60367073676022,-141.38748519216912,-140.50546793551348,-139.86912754008785,-139.31721308413344,-138.42722349954764,-134.86296763075353,-70.90569037674885,-58.21597223393455,-56.29396925763055,-58.75886821675505,-64.64458252304854,-73.56054529736323,-85.30246882290942,-99.74870422340665,-116.81884839330115,-136.45830286375607,-158.6267802487667,-183.2958267826479
-145.80539831847693,-143.7624415375438,-142.12603408382074,-140.8593309564962,-139.90881313311033,-139.18203015702403,-138.5017590292228,-137.40112541025235,-133.12161699309294,-70.06936437288405,-57.71017398775744,-55.881342722391395,-58.41106540355182,-64.34865754871487,-73.30851101283083,-85.08993852153891,-99.57111614343711,-116.67333328332089,-136.34189494505418,-158.5382101092952,-183.2327789883689
-145.42278840870136,-143.3538868577855,-141.68114715357285,-140.36965908761016,-139.36307929884566,-138.5667553153107,-137.7934746960571,-136.53741725521704,-131.73842780565153,-69.43031945736884,-57.290906212365215,-55.532928503508835,-58.11291583116267,-64.09202369251761,-73.0877017649562,-84.90119916033166,-99.41143145584286,-116.54032157942513,-136.2336776001321,-158.4539980026795,-183.17134240262786
-145.06459168542483,-142.97282366901072,-141.27254274415583,-139.92592577407518,-138.87327857894394,-138.0159045997057,-137.1672949420747,-135.79600532688065,-130.6038206723689,-68.9052746697534,-56.92879780918165,-55.22807228080768,-57.85010195987538,-63.86350467265309,-72.88961501860027,-84.73048502163402,-99.26601170275063,-116.41835305652044,-136.1337472551355,-158.37521811940292,-183.112806949475
-144.72813080276825,-142.61520009621285,-140.88772770216144,-139.50826601747005,-138.41686405236862,-137.51551067954207,-136.60932874860868,-135.14213366256718,-129.64110287773937,-68.45709327139221,-56.608753985472276,-54.955965967194956,-57.61356252118744,-63.6573770402115,-72.71018564824416,-84.57553817723087,-99.13372026638321,-116.30719381321856,-136.04317133003434,-158.30394375160526,-183.0601227569474
-144.41112921755024,-142.27969675915722,-140.5296754135473,-139.12272283061114,-138.00037912761684,-137.06004461595734,-136.1028970247361,-134.5569670311715,-128.82471129501866,-68.06648855087278,-56.32208120708133,-54.7102397308066,-57.399552834800666,-63.47048818231853,-72.54746795823033,-84.43499281519213,-99.01422150657734,-116.20704151978642,-135.96188849342445,-158.24101837480387,-183.01436010197529
-144.11183086322214,-141.96326863884548,-140.1934105905422,-138.76181278412724,-137.61001820060545,-136.63778142911826,-135.64139134958606,-134.02818390371638,-128.0948590131431,-67.71487159628933,-56.06145236353906,-54.48723236049724,-57.20505757793363,-63.30092707320278,-72.400433335384,-84.30830848918472,-98.90678950573354,-116.11812665189977,-135.89092871096065,-158.18667488068695,-182.97694994360626
-143.82886365115112,-141.66541450212182,-139.8779476772032,-138.42506991960525,-137.24562470006867,-136.24592025747688,-135.21722569074947,-133.54951059334243,-127.43874374893593,-67.39863995570437,-55.8241443271462,-54.284253686165755,-57.02855569535978,-63.147063020556445,-72.2672896597372,-84.19474676664782,-98.81164543851449,-116.04048873064195,-135.83014029111484,-158.14184094891735,-182.9480219870556
-143.5612398285662,-141.38393527709385,-139.5793611006624,-138.1088011990856,-136.907145308476,-135.87994233612312,-134.8260354993376,-133.1062118732441,-126.85869108265179,-67.11275977425348,-55.60797793917111,-54.09958675380918,-56.868237465280174,-63.00820170593086,-72.14846209721918,-84.09391642410617,-98.72833633064978,-115.97420301061332,-135.78005891740167,-158.10736609251722,-182.9287095762726
-143.30818952104136,-141.11726384130313,-139.29674694392213,-137.80724515664673,-136.59048069253615,-135.5423111948993,-134.46378033248348,-132.70011467550384,-126.33359590214226,-66.85229478044744,-55.41077995536229,-53.93130103480752,-56.72343733229644,-62.88408350397833,-72.04272850368969,-84.00606142496514,-98.65716573468444,-115.91942182263776,-135.7407518041754,-158.08283043622345,-182.91938388729898
-143.0691904581557,-140.8667462498454,-139.03303335728057,-137.5266726065924,-136.28941980894973,-135.22474854972546,-134.12431206973588,-132.31878919712597,-125.84415559646769,-66.61101694177947,-55.231799564563175,-53.77966414594345,-56.59370575116319,-62.7737216120842,-71.95031541387615,-83.93037633598854,-98.59757259702963,-115.87615559674158,-135.71256285331256,-158.06904110871443,-182.9203134339357
-142.84379345596835,-140.62979357588122,-138.78343196289063,-137.2651744714763,-136.01170989379435,-134.93063436815265,-133.81477015111466,-131.9657380414988,-125.40680727822243,-66.39319164667721,-55.06985124227279,-53.64291138423363,-56.477972661120404,-62.677056002543445,-71.87143417415874,-83.8676075391377,-98.55011513494708,-115.84416028559633,-135.6952622143921,-158.06625628471835,-182.93194449470195
-142.6317155037335,-140.4070807091607,-138.54797935923403,-137.0155274676647,-135.75244899480066,-134.65385115997017,-133.52283149292595,-131.64249520873784,-125.00526443706468,-66.19519490649573,-54.922907718508334,-53.52153440999298,-56.37683670281045,-62.59372452176355,-71.80470886184573,-83.81718526483021,-98.51517074139663,-115.82372002100426,-135.6893127251792,-158.07458894459418,-182.9540839795381
-142.43267751019405,-140.19952795619304,-138.33026021312094,-136.78458351638105,-135.50577421694095,-134.39977245383653,-133.2496630031609,-131.34229967787823,-124.64098774083645,-66.01645220655352,-54.792186645462024,-53.41422449432679,-56.28895497618527,-62.523472700840244,-71.75095527863854,-83.77868202059528,-98.4915229076174,-115.81437941630489,-135.6946003254296,-158.0939745647826,-182.98704383501874
-142.24651007162524,-140.00343844313508,-138.12338691743454,-136.57046575404297,-135.28066416058718,-134.162474523417,-133.00062947326916,-131.06252838328908,-124.30329384909044,-65.85461705768135,-54.6753489102673,-53.32135961536028,-56.214862552735845,-62.46647037117904,-71.70991137886739,-83.75280342530561,-98.48015661147434,-115.81720983672452,-135.7115313032519,-158.12480547378786,-183.0310685421702
-142.07307551564384,-139.82177586459488,-137.93284599446145,-136.3670730501107,-135.07160804923186,-133.9416754744475,-132.76960113860557,-130.80506144550912,-123.99499353580673,-65.71057587566268,-54.57386881266692,-53.24192242092249,-56.15405661408335,-62.42228288974311,-71.68123013886816,-83.73895510252703,-98.48074791690817,-115.83143549540469,-135.73989457486556,-158.16688107907655,-183.08640744263263
-141.9122372587476,-139.65342967950735,-137.7574601058365,-136.18336655965558,-134.87405334807843,-133.73791003730724,-132.55730996539904,-130.5721272877426,-123.7100291517379,-65.58269408403146,-54.48631072820973,-53.17658875186939,-56.1062634980554,-62.3905126998981,-71.66482283972957,-83.73732478173129,-98.4931613441934,-115.85765346827206,-135.77938141938859,-158.2208812667228,-183.1530494022825
-141.76390651064258,-139.4972163176553,-137.591703831087,-136.01148155518814,-134.69720852407556,-133.55314760709444,-132.36295793684843,-130.35021344400732,-123.45288773632446,-65.4706669444684,-54.413469849289385,-53.124543131323286,-56.07175499089716,-62.37208498824966,-71.66103388261592,-83.74823720128103,-98.51775953850102,-115.89575052550148,-135.83057448147076,-158.2856539162234,-183.23029628981863
-141.62800710544445,-139.35585043721807,-137.44383075823413,-135.85393555393546,-134.53359877066026,-133.384949141291,-132.18544156943372,-130.15369271015769,-123.20484784647097,-65.37396375350062,-54.35391599079132,-53.085833291422695,-56.05018237573377,-62.366062177851525,-71.670174124153,-83.77112798420275,-98.5543939911789,-115.9452683780242,-135.89344009125242,-158.36081211521883,-183.32024135309243
-141.50446209610516,-139.22483942435736,-137.305790010595,-135.71252230947323,-134.3835391866121,-133.22915394665822,-132.02494899166572,-129.9747660270471,-122.9906286267341,-65.29159758401191,-54.30847752025926,-53.060150020908836,-56.04119176832825,-62.372745945069155,-71.6909212763682,-83.80577427002308,-98.60247313781689,-116.0068303101287,-135.96794267749843,-158.44766533035965,-183.42126285494524
-141.39323323458552,-139.10871504917046,-137.1840024440574,-135.58124376218404,-134.24948246830795,-133.0903278544548,-131.87921247205324,-129.81267457760737,-122.78923453830917,-65.22585736723853,-54.27612440967508,-53.04772733108025,-56.04537392031723,-62.39136686457158,-71.72450300972196,-83.85240698896742,-98.66242872403821,-116.08007168604564,-136.05343910268914,-158.54641647848348,-183.53111564179972
-141.2942761188375,-139.00361453610748,-137.0740232757732,-135.46872940067252,-134.1301332465442,-132.96733962002114,-131.7502084006619,-129.6684574113562,-122.61719119486511,-65.1737960634409,-54.25770156822956,-53.04825455534393,-56.06255289187936,-62.42332132802949,-71.76985574621578,-83.91215673455255,-98.73425946218386,-116.1655513100564,-136.15176107456725,-158.6570578885444,-183.6532020648907
-141.20754181270928,-138.91275112234354,-136.97744027825033,-135.36508947310654,-134.0258371949709,-132.85815589902222,-131.63784206120914,-129.53928687991953,-122.46010122876764,-65.1358304363863,-54.25249707808506,-53.06189577070969,-56.092124659055145,-62.46727067824307,-71.82826113686643,-83.98337920516879,-98.81965915386334,-116.26224823493789,-136.26153779626526,-158.77872922697037,-183.78728469524984
-141.1329957653227,-138.8328049068416,-136.89283518897454,-135.27970042253577,-133.93365983672078,-132.76502644338316,-131.5390920519069,-129.43053045381438,-122.32476335483727,-65.11312887890563,-54.26027115774834,-53.08811920316806,-56.134216210247914,-62.52456817642281,-71.89865641885666,-84.06744938919732,-98.91603082828189,-116.37082265789643,-136.38312589199415,-158.91213775602324,-183.93333494771758
-141.07061048017542,-138.76725308925876,-136.8235817089264,-135.20325911196318,-133.85765715269804,-132.68532272163824,-131.45618752092201,-129.336476007077,-122.20650301975144,-65.10440184997535,-54.28124005928795,-53.12706487353372,-56.18870229195821,-62.59355241948995,-71.98161796626766,-84.16348130537865,-99.02506135553432,-116.49234721330404,-136.51598069514358,-159.0577516461097,-184.09079141930386
-141.0203771101934,-138.71289051174392,-136.76644892642628,-135.1434850438648,-133.79376226154005,-132.62070005165802,-131.38852708861808,-129.24751581153177,-122.10550723379302,-65.10954996564001,-54.31494489072976,-53.17880682631201,-56.2557562767386,-62.67484911866758,-72.0759886348881,-84.2713691185572,-99.1464553183019,-116.62570399990891,-136.6600650259558,-159.2149396303794,-184.2592142041716
-140.98226671812088,-138.67071991235156,-136.719801246057,-135.09706097650712,-133.74445130361195,-132.57281229101602,-131.33590464868146,-129.17695674441845,-122.02261806662996,-65.12497129600854,-54.36265970356024,-53.24324020786155,-56.33540032999535,-62.76878419564399,-72.18319776112293,-84.39052992609082,-99.27879765580819,-116.77153510282095,-136.81806972808158,-159.38334847387515,-184.4396428870958
-140.95624879839013,-138.64261552653426,-136.68894399320848,-135.06083295807485,-133.70959956093452,-132.53369887200975,-131.30467879293377,-129.125599550358,-121.95721191892339,-65.15455709271055,-54.42363505258707,-53.3200561033144,-56.427322347295316,-62.87469868029399,-72.30300200385201,-84.52353755426324,-99.42270650541117,-116.92837256196364,-136.98749037680793,-159.56210904442014,-184.6325649238375
-140.9423195157553,-138.6248626217922,-136.6699604543231,-135.04074395567852,-133.68656289265388,-132.5112660753847,-131.27544646640516,-129.08963136295176,-121.90785908451245,-65.19891959195522,-54.4954764272166,-53.40950302103594,-56.53164505342926,-62.99284918588259,-72.43448940312675,-84.66756448479282,-99.58036090517389,-117.09696530220359,-137.16833503036705,-159.7571150617106,-184.8374810414393
-140.94046551216167,-138.6211507840501,-136.66224570437453,-135.03286837615588,-133.67895745050123,-132.50472673720336,-131.26049993457858,-129.07126298401465,-121.87282879519496,-65.25657591905846,-54.58015139498956,-53.51141591404492,-56.64839816183943,-63.12308392092059,-72.5783844814207,-84.82382488886584,-99.74865211228428,-117.27860062747224,-137.36146380125064,-159.960654819055,-185.05123948970234
-140.95067563286057,-138.62903512058227,-136.669988621347,-135.03657581596696,-133.6824995427429,-132.50763978501573,-131.2661891369246,-129.06233694128468,-121.86088505060876,-65.32736425160645,-54.678568415292176,-53.6258446191128,-56.77737066895105,-63.26591829527895,-72.73416090657601,-84.992629219897,-99.92972896095281,-117.47129517582852,-137.56642737654664,-160.17917595153028,-185.27924116066194
