0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-887.2355612655117,-796.2707323064511,-710.2259777842901,-629.1016689324109,-552.8961484803028,-481.6124446092925,-415.2464239729654,-353.8029728035716,-297.27780789755593,-245.67240425369496,-198.98709986199898,-157.22102092298806,-120.37757276126896,-88.45191976704757,-61.44693489494239,-39.36276926222225,-22.19820473224807,-9.95331500528811,-2.628359743600671,-0.22356370427348363,-2.739046395618055
-887.1384704039418,-796.1769034723089,-710.1348449762576,-629.0116124216156,-552.8084774983199,-481.52380192509935,-415.1591725276398,-353.71360310450234,-297.1872499796428,-245.579720094317,-198.89419492262155,-157.12676138838734,-120.27911208707644,-88.35018947897893,-61.34030759610561,-39.24996997313968,-22.078904353558052,-9.827580694821686,-2.4945433524828005,-0.08083213730586347,-2.586438876709246
-887.1774044815656,-796.227481432992,-710.1963126835017,-629.0822476861495,-552.8873809760817,-481.60960679498265,-415.251865697608,-353.8108648958653,-297.2874040532071,-245.68158964711353,-198.99303714416877,-157.2208206826792,-120.36633746413243,-88.4263267957111,-61.403701277345796,-39.295917903418555,-22.102515735999006,-9.82242113608317,-2.45525893687665,-0.0,-2.4546607046385867
-887.3802126252924,-796.4588298385515,-710.4553803407803,-629.3700488480088,-553.2023259270698,-481.9536348180912,-415.6216198019582,-354.20620674649115,-297.70996247296165,-246.1284442583455,-199.4651629812046,-157.71779746694835,-120.88736191270942,-88.97266903298878,-61.97550543498144,-39.89594844975419,-22.74103621258321,-10.534315352497536,-3.4091505295496862,-4179.355668334134,-4754.517174019553
-887.773341414373,-796.9068582048169,-710.9619716658765,-629.940168677271,-553.8417503838656,-482.6684238361318,-416.423187745369,-355.1080075687444,-298.7317848877115,-247.3045771750951,-200.84369587524284,-159.3943754810975,-123.07559018856652,-92.43058722127539,-2329.3260194568793,-2762.0569549644088,-3166.4604100776173,-3581.9835951992036,-4015.2645002368145,-4468.74117059582,-4943.612652262503
-888.3750778189998,-797.6002941017872,-711.7600695064892,-630.8581331719272,-554.9030704291984,-483.9073204426165,-417.8879574208802,-356.88033086643895,-300.95776237822133,-250.28928612494155,-205.46998423535265,-173.88961961024572,-1787.4425930427008,-2132.3872846503145,-2483.3712767934967,-2850.0735965850968,-3235.785570207284,-3642.115784593433,-4069.9909770297527,-4519.987452746304,-4992.500453314403
-889.1879266003268,-798.5487221360106,-712.8692043727095,-632.1665684860131,-556.465456173078,-485.80938758536155,-420.28144891839406,-360.0642258867591,-305.64831157913454,-259.227571189519,-1169.7451248387906,-1520.0558031026585,-1842.120807079476,-2171.7517766497517,-2516.7201998478376,-2880.281189650913,-3264.1469667218744,-3669.3244065145905,-4096.4608067865065,-4545.990728338144,-5018.22179393493
-890.1945334678622,-799.7327143582004,-714.273046934905,-633.8503937788671,-558.5253288159745,-488.4112328030807,-423.7440106677312,-365.11584949839784,-314.70671863715984,-302.4020028072259,-1224.642506285713,-1547.1753407071362,-1863.7668787563157,-2191.088308674055,-2534.8610336098664,-2897.758768672312,-3281.248228701343,-3686.2312242896337,-4113.292490664628,-4562.830793103567,-5035.128855387277
-891.3609924317108,-801.1096653726065,-715.9125138007339,-635.8345918690869,-560.9844139342214,-491.5735771071631,-428.06850401443836,-371.76190065685734,-328.2521351662651,-780.0032459520594,-1243.8503907469576,-1562.046301330915,-1877.1490719581138,-2203.788838704717,-2547.2204837165054,-2909.9679513786027,-3293.4225256317904,-3698.4413155084094,-4125.588868574577,-4575.2494068205815,-5047.699606117687
