0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-891.6300371332713,-801.2175908210179,-715.6761900551921,-635.0034516262631,-559.2068315325082,-488.275007445017,-422.2206892343717,-361.0304680018105,-304.7121017089291,-253.27069457956904,-206.69183857115877,-164.99350188031968,-128.15669304450049,-96.19949306889559,-69.1105505649269,-46.88967895579552,-29.537849112854357,-17.06167138201725,-9.457641617868937,-6.723410754590283,-8.859089413863352
-891.383479358217,-800.9735008210832,-715.4358744608718,-634.7644100849355,-558.964738872087,-488.0365457490406,-421.97875304998354,-360.78899257724333,-304.4777045728287,-253.02389000835333,-206.45302066111515,-164.74810259818062,-127.91263112812167,-95.94331159258665,-68.85129668150066,-46.62718887539256,-29.27245719883471,-16.791688353625933,-9.16518711513773,-6.42100674075213,-8.5509825549
-891.3010350441783,-800.9009952203885,-715.3726928143144,-634.7110195189093,-558.9164782368645,-487.99430815802623,-421.94462113736216,-360.75404003245353,-304.4470176763444,-252.98857157020547,-206.41490512297054,-164.69730946593873,-127.85898791741995,-95.87349548228322,-68.76038532424229,-46.52140093583782,-29.146377586243794,-16.630107606086547,-8.971707176749451,-6.17731994723343,-8.24583807640278
-891.3996997634441,-801.0251185535691,-715.5204692738,-634.8815924772096,-559.1118823115695,-488.21556248426975,-422.1810620738031,-361.01504434364944,-304.72082295777693,-253.28816732927777,-206.72538306829205,-165.03036303449406,-128.201920387414,-96.23826389294479,-69.14785499992952,-46.91677614029715,-29.5736117548267,-17.148441575035655,-9.791285218249744,-4172.065163458332,-4744.460905148967
-891.6946620209695,-801.3691884389481,-715.9135746856037,-635.3341227281747,-559.6253628309502,-488.78846486572905,-422.8309423553031,-361.75657080177444,-305.5593599096325,-254.27130143067993,-207.88863076530987,-166.4785373434032,-130.15299519414828,-99.49775583836133,-2331.1491458295286,-2761.782612313428,-3165.6324422090556,-3576.80306399743,-4006.487577907748,-4459.63625202733,-4932.447091037621
-892.1936641940982,-801.9485157408509,-716.5879638771144,-636.1093817003378,-560.5279421261555,-489.85441992056565,-424.104215124695,-363.30098973664303,-307.53848344103824,-256.9806715309058,-212.24392334775158,-181.09899409243957,-1791.72160001666,-2135.2323908457665,-2483.993074362504,-2848.5731029881113,-3232.0044630528037,-3634.842833971362,-4058.3075792440795,-4503.443007150044,-4970.902668478035
-892.8911255607366,-802.7666223820291,-717.5462756599877,-637.2496354458166,-561.9019148447363,-491.53747232886195,-426.23965619321353,-366.19467850781183,-311.9144375854732,-265.6375783814893,-1175.615994406673,-1524.930924643801,-1845.3793212040976,-2173.040648833315,-2515.6149431740027,-2876.22080327895,-3256.740987744939,-3658.4637073950207,-4082.1755502457895,-4528.475420818651,-4997.676830468491
-893.7657959921897,-803.7965137027927,-718.7747190731251,-638.732034409932,-563.7218731908375,-493.8647370704736,-429.3948916356369,-370.9101788390368,-320.6403665813706,-309.8221282513058,-1230.0438899387154,-1551.1265137200485,-1865.9029531055792,-2191.0866353762467,-2532.435581668632,-2892.7746563866203,-3273.6283071096823,-3675.992715371389,-4100.443764976142,-4547.302340755611,-5016.787802467497
-894.7857764623171,-805.0014021952732,-720.2097860792082,-640.4768368481069,-565.9098557470231,-496.71829231127464,-433.3741153882809,-377.19158582145593,-333.8819900426921,-786.2435601693284,-1248.5893295101323,-1565.2561584317339,-1878.5769501386144,-2203.1972216092727,-2544.468223183623,-2904.9035198002716,-3285.9589997111634,-3688.421679479703,-4112.867893908542,-4559.565712432483,-5028.849018014183
-895.9188673186873,-806.3296831595056,-721.7934599719832,-642.3997536562989,-568.3093015107191,-499.84280204939023,-437.7258516320192,-384.01447106080485,-348.08415953248465,-825.0427243057964,-1259.939706389921,-1575.0170399603346,-1887.7930602392862,-2212.2273838134734,-2553.457270401849,-2913.927050467894,-3294.9500902158406,-3697.38685471812,-4121.762686947875,-4568.42956972005,-5037.673442137158
-897.1423021627273,-807.7525410808099,-723.4700744935225,-644.4118153020885,-570.7921192934652,-503.0322411102415,-442.07118884280254,-390.5545337172107,-360.40142281765975,-841.0041887862395,-1268.2308420603542,-1582.5272614480828,-1895.021682591236,-2219.372945558351,-2560.5795287593073,-2921.038659934412,-3302.073132825223,-3704.5282371911485,-4128.938806135594,-4575.642614545438,-5044.937460302774
-898.4456229835359,-809.2482351772852,-725.2103518356638,-646.4752879802841,-573.3000198262665,-506.1848450960033,-446.24573726991576,-396.5412696963281,-370.5364175971289,-851.4912724057963,-1274.9078822858814,-1588.7466869030118,-1901.0812994779935,-2225.389011852624,-2566.5977124715605,-2927.084783693308,-3308.1652391843386,-3710.6890364198903,-4135.1521470701255,-4581.957721150198,-5051.345605472969
