0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1470.4492934850036,-1458.134567232686,-1450.7405402658037,-1448.2674155756658,-1450.7094890847857,-1458.080182549305,-1470.3594236987635,-1487.572616408104,-1509.6985505534549,-1536.7425738966303,-1568.7042932165014,-1605.5845499936959,-1647.4022037848308,-1694.1162034369415,-1745.7604992665924,-1802.335336511262,-1863.8271453976654,-1930.2278273392108,-2001.5463780926004,-2077.7874886847135,-2158.953163701385
-1467.88766909193,-1455.5567604141374,-1448.1439386164593,-1445.6506499487066,-1448.0741367177563,-1455.425601766747,-1467.6960149920462,-1484.8627718352298,-1506.955802245912,-1533.9859851351312,-1565.9103645149771,-1602.7718207456755,-1644.5316689007075,-1691.259544836369,-1742.8567264020298,-1799.3790277052294,-1860.8250531757485,-1927.170993852039,-1998.4862167283704,-2074.7190699882435,-2155.840268208309
-1465.1209875559757,-1452.7293778013677,-1445.2486652565174,-1442.6829713419015,-1445.03305427544,-1452.2950836933262,-1464.4608166231053,-1481.5489150684034,-1503.5323584381802,-1530.4457830972383,-1562.2490971978764,-1598.975729753712,-1640.5686272319745,-1687.1264603206757,-1738.5384580649402,-1794.8495021909125,-1856.0597113627236,-1922.1966990212431,-1993.199099789692,-2069.06592622069,-2149.78826101416
-1462.1399774616805,-1449.6292857000126,-1442.0156903947293,-1439.305590802549,-1441.487852062574,-1448.5463127313405,-1460.507791984879,-1477.3448562657827,-1499.0358165230336,-1525.6112186712983,-1557.019904020828,-1593.2466088225844,-1634.265510051513,-1680.034131683513,-1730.4579820551685,-1785.4563076848895,-1844.7180073849725,-1907.4586800512768,-1970.5424815490537,-1610.3615669143765,-1813.6939196988915
-1458.959802807416,-1446.2615452077102,-1438.43604826177,-1435.4628503730141,-1437.336618389328,-1444.04428630918,-1455.5439653644025,-1471.7993165135088,-1492.7880575126153,-1518.3534188101453,-1548.3847363841328,-1582.5203878801744,-1619.8883298662445,-1656.8926658890905,-787.9854495693362,-858.1998625313565,-985.8749295212194,-1147.2381189813623,-1336.9921524099086,-1553.9539559877994,-1796.8964476368296
-1455.6295404212997,-1442.6747897220243,-1434.5286403356927,-1431.1751572281073,-1432.5626603653075,-1438.6201574066895,-1449.2656503634148,-1464.3334073460437,-1483.4466905755469,-1505.8682792893142,-1528.990533466123,-1526.0475081123654,-601.8761122046927,-640.8026731962541,-720.0112348473077,-830.8968990271408,-970.5540378818282,-1137.4221685133075,-1330.6580370115757,-1549.7575951423805,-1794.3716907584526
-1452.2337523301849,-1438.957983375286,-1430.4170518976882,-1426.538750579701,-1427.2272817832384,-1432.3310830046757,-1441.5486202020716,-1454.2305775445664,-1468.7182679778157,-1478.0793118232466,-613.0947452279672,-561.11807510673,-573.7184872950786,-625.5129375438255,-709.7381793615552,-823.4011191614223,-964.8906070890384,-1133.220939350981,-1327.7341033628109,-1547.9502659702293,-1793.5119049489654
-1448.8797485550235,-1435.2533442519752,-1426.2515720526087,-1421.7698072727155,-1421.6293412584182,-1425.4766527181714,-1432.6478218265047,-1441.4615598151845,-1446.0951569974068,-1389.0931900593382,-578.3165662885388,-546.7158832617752,-564.582171592423,-618.8658125585916,-704.6448257961499,-819.4647942445016,-961.8867708217716,-1130.9981898516667,-1326.1737281865,-1546.9661399257852,-1793.0521002680716
-1445.6725006776082,-1431.6912875431503,-1422.2361875036786,-1417.1311247414933,-1416.0952057228478,-1418.5941407414743,-1423.4646290073104,-1427.539975151666,-1418.673453118452,-734.459005219061,-567.169270135237,-539.8089467380257,-559.5545400779954,-614.9965415907035,-701.6227897015411,-817.1250319628822,-960.1288436956894,-1129.7512490222914,-1325.3994557046926,-1546.6404623690814,-1793.1613448636551
-1442.6903517741803,-1428.386120730037,-1418.5019118778573,-1412.822080095962,-1410.9717204129443,-1412.2226805426274,-1414.9391888119474,-1414.7182649546407,-1394.7849108402202,-711.5377825615993,-561.035536213032,-535.5746866126644,-556.3589926268601,-612.5264141347075,-699.7297640542288,-815.7249832245918,-959.1644889343777,-1129.1952595581358,-1325.2298970392867,-1546.8421883436627,-1793.7254714006692
-1439.9736921744302,-1425.3841918988621,-1415.1340166185828,-1408.9653473379624,-1406.4175643275908,-1406.6032800141436,-1407.555137074986,-1404.0715360270135,-1377.424265479487,-702.3410795354395,-557.0323901633958,-532.7186402205482,-554.2083529232514,-610.9073199975035,-698.5562283343711,-814.9428568432345,-958.7427343142512,-1129.1148246893488,-1325.473261057861,-1547.4008043835433,-1794.5900375745457
-1437.5289262599417,-1422.7021746784912,-1412.1402271602315,-1405.5551241162511,-1402.4297078551074,-1401.75942508875,-1401.3382719835956,-1395.5326892586563,-1365.1066288075815,-696.6984509335781,-554.2032365053634,-530.6988886159684,-552.7276921644302,-609.851578615721,-697.8669863402218,-814.5839717066938,-958.6922510559195,-1129.3570910790745,-1325.9956518375743,-1548.19694812346,-1795.6503073723948
-1435.3404256482372,-1420.3097129244788,-1409.4912846562265,-1402.5668501771981,-1398.970039321675,-1397.6079364188645,-1396.116851440622,-1388.648113249025,-1356.0393609899065,-692.7332537740255,-552.1172371231513,-529.2379613127578,-551.7086034785807,-609.1917138442045,-697.5220497300863,-814.5271944033175,-958.9059483842407,-1129.8298096805102,-1326.7175325943197,-1549.1591944277577,-1796.8507676339727
-1433.3822867092242,-1418.1828546348631,-1407.146340976698,-1399.9343458290825,-1395.9419266140744,-1394.0101032847529,-1391.6898542311064,-1382.9865199328797,-1349.0777751237551,-689.7691885370687,-550.5388139788397,-528.1757523682571,-551.0228115086671,-608.8196750795123,-697.4291046385905,-814.6920976254941,-959.3161007697389,-1130.4739803947652,-1327.5866437624063,-1550.249033623667,-1798.1542904146331
