0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-150.38696549819684,-141.07205162373845,-132.24441959484122,-123.90561807015504,-116.05018574635761,-108.68665064047212,-101.80484215226363,-95.41454040958376,-89.51231349236969,-84.08991034062254,-79.16440916510314,-74.7182064175464,-70.76361030180531,-67.29382724128982,-64.30523386216495,-61.812464540668095,-59.81112202409798,-58.29273404434491,-57.25679870050469,-56.70618011653201,-56.64280465726931
-150.11648254443566,-140.80230300891702,-131.97589833290078,-123.63503683740214,-115.78292732583236,-108.41816569049095,-101.5443895094425,-95.14659023774111,-89.23960586766161,-83.82416704149767,-78.88923823053246,-74.44386025213441,-70.4938753665921,-67.03134161074142,-64.03510372618025,-61.53898053856405,-59.53533933991779,-58.01474590237753,-56.986322322330736,-56.43866570602786,-56.38565574048789
-149.86690776680055,-140.55569047103364,-131.73051184622818,-123.38977420708945,-115.5402198458852,-108.17793310866158,-101.30166278118772,-94.90965991643718,-89.00969784540573,-83.5894507664319,-78.66364900204867,-74.21553436269079,-70.26031720190397,-66.79051100388658,-63.81018388469097,-61.315604025698306,-59.309916842961606,-57.79157248620017,-56.74689139861934,-56.191392375452494,-56.12527110531137
-149.64051711098233,-140.33323442152923,-131.5125304238024,-123.17913584541937,-115.33531302762174,-107.97269094325348,-101.10166190645113,-94.71988000961056,-88.81420035825042,-83.41100585562296,-78.48449750967102,-74.05120720859111,-70.10294970193482,-66.62687552634713,-63.66373160913417,-61.16937010507308,-59.15177727391579,-57.62218912753454,-56.554845519037336,-508.0972020797277,-565.8990317820026
-149.43894514785705,-140.14054417110128,-131.32838824530188,-123.00751026842568,-115.16779743121376,-107.82174816035283,-100.96699880829995,-94.59282949977282,-88.71289891185359,-83.3257663443426,-78.42571648651983,-74.0089350467679,-70.09631775019169,-66.69163908959803,-314.3607527133176,-358.0804064201376,-399.48896449200646,-442.22581265075826,-487.05318137401594,-534.2688042818849,-583.3673210082435
-149.26237782669912,-139.97650903103033,-131.18143436061555,-122.87372811848182,-115.05960185490059,-107.73831926728722,-100.90373559253081,-94.57009610812594,-88.7391426288128,-83.41005715221311,-78.62372571103569,-75.06109342149765,-255.1463305335572,-291.03927688794295,-327.720696635076,-366.0955937723252,-406.33833300371623,-448.4799340755395,-492.6621575272224,-539.0056706826222,-587.5877327834124
-149.10870056139225,-139.84217997478603,-131.06698890975824,-122.78880168765627,-115.00521095992328,-107.71941142411134,-100.94230969989351,-94.68568292778164,-88.9778622477725,-83.9587226140477,-188.69410526892221,-225.88117832671574,-259.9823778728032,-294.7863407387506,-331.0363393671554,-369.0468794561814,-409.020777894646,-451.1007534566403,-495.3751202206756,-541.9059497179045,-590.7271131278762
-148.9735975708697,-139.72951944134996,-130.9841424539006,-122.73697219667162,-114.99777503677393,-107.77520247109261,-101.08343134060632,-94.96193527922598,-89.56273905686115,-88.3665796028563,-193.7501839255309,-228.3298932773777,-262.0199265977766,-296.63331704646623,-332.7923646342608,-370.8058269732388,-410.8393136945924,-453.0027188688549,-497.35610400412577,-543.932078841549,-592.7518089388653
-148.85155737028205,-139.63382989898057,-130.91836661515654,-122.71409984086988,-115.02762651133452,-107.87534873563017,-101.29116018873106,-95.35963028063185,-90.54387350046554,-144.52331773628327,-195.4326816454492,-229.65197958265983,-263.23428074988124,-297.809700114742,-333.9722244659346,-371.99771660596326,-412.0453554801028,-454.2054425849085,-498.53717007309433,-545.0726332269229,-593.8461226851498
-148.73760966326876,-139.54611818531686,-130.86507700767015,-122.70095266958404,-115.06756022263404,-107.98958719692595,-101.51773116812154,-95.79340325918437,-91.75303403653999,-148.52535519784388,-196.41062060799823,-230.49936182986946,-264.04001223755847,-298.6002231659106,-334.75562963700895,-372.77768704890883,-412.8111402275216,-454.9560802894431,-499.267124365894,-545.7871907601232,-594.5462511928836
-148.62866093609523,-139.463518612282,-130.81251599398206,-122.68736963161908,-115.10520765136334,-108.09683777055449,-101.72832098987521,-96.18667699767968,-92.83341413073754,-150.00301989751668,-197.06154779869524,-231.08276491741302,-264.59952925211513,-299.1504743975635,-335.29929889319664,-373.31290318929416,-413.3414939910202,-455.4798439522683,-499.7884561061824,-546.3061702989651,-595.0647212154223
-148.5237090306084,-139.382442051661,-130.76274874440358,-122.67478162180456,-115.13869376438117,-108.18924222034495,-101.90897628294451,-96.52729386350715,-93.68682141167022,-150.88007296041226,-197.53087549528283,-231.51209699190193,-265.01332085170213,-299.55879688727697,-335.7043413969586,-373.716579850303,-413.7455636290466,-455.8866732207337,-500.1966029945316,-546.7207004918969,-595.4860060021051
-148.42330660542686,-139.3056453640667,-130.71223174938382,-122.65719795205001,-115.16369419192795,-108.27052164632359,-102.06109681153089,-96.8236644936929,-94.34992358336206,-151.49431457663354,-197.89063012087445,-231.84621284695731,-265.34087117615326,-299.884383717017,-336.03155215967365,-374.046644599344,-414.0802615973822,-456.22576183839936,-500.54237878914324,-547.0757683326599,-595.8499098607724
-148.32871922095455,-139.23253711144227,-130.66528236199127,-122.64096416985409,-115.18352346123494,-108.3374360202695,-102.20104257678449,-97.0794695033829,-94.88258226127948,-151.9654790671565,-198.18645960544023,-232.124513142388,-265.61600620613854,-300.1604613817534,-336.31083705678145,-374.33106114793424,-414.3728016231567,-456.524627242567,-500.85116252145536,-547.3915788700185,-596.1767954701857
-148.2413689043837,-139.1656557039476,-130.6215102458071,-122.62586409759926,-115.20436126286188,-108.40427994901752,-102.32206297543284,-97.30891433828346,-95.33631627641347,-152.35154572640118,-198.44092444338486,-232.3681112371207,-265.85805178743885,-300.40669605210564,-336.562519829626,-374.58958801067746,-414.6388481132432,-456.79995479221327,-501.13443005208313,-547.6861383559117,-596.4802147638502
-148.1625599972248,-139.1064045799368,-130.58524741267772,-122.61677715596089,-115.2277451473741,-108.46429383387726,-102.44551040383078,-97.51673682807795,-95.72553429453,-152.67881974438055,-198.6689738170171,-232.58870941789547,-266.08011774534725,-300.63426171585945,-336.79673711303263,-374.83227160439685,-414.8898445682355,-457.0593220682928,-501.4044896989146,-547.9651162605497,-596.7702858440324
-148.09325299759718,-139.05559218260578,-130.55629216608168,-122.61337359439261,-115.25581061217578,-108.5291413131348,-102.56083693813238,-97.71721728101173,-96.08393095133209,-152.976730119591,-198.88323942183,-232.79798593331844,-266.29343132835896,-300.8518473247262,-337.02078170296727,-375.06413068897075,-415.1313153473872,-457.3102590123192,-501.664759778444,-548.2356402743111,-597.0515501418062
-148.03422132519623,-139.0150005189254,-130.53671813006298,-122.6175984591284,-115.28863848166563,-108.59831227709228,-102.67623682427464,-97.91517186999897,-96.41526420411118,-153.25106214255823,-199.08779637340893,-232.9988145544041,-266.4984929218784,-301.0628690515571,-337.2399048149749,-375.2919235065474,-415.3683434748812,-457.5567773778031,-501.92245743905085,-548.502751155854,-597.3285473205735
-147.9859619526997,-138.98504903777308,-130.52760158234628,-122.6321537025561,-115.32827583112189,-108.67562527168671,-102.7931422003093,-98.10751237813888,-96.71672657593587,-153.50960423392127,-199.28800509355727,-233.19676011006092,-266.70119482986297,-301.27329658207526,-337.45680455058744,-375.5186893025944,-415.60372022827676,-457.8026211871085,-502.1773531805238,-548.7674386085143,-597.6039555131058
-147.94882676292502,-138.96507258131936,-130.5271812509777,-122.65543331771055,-115.37847541938031,-108.75549653410772,-102.91149189527023,-98.29292217202699,-97.01309939038833,-153.75821646232345,-199.48630677037843,-233.39502051423898,-266.9033448409101,-301.4824533858097,-337.6759005234316,-375.74495424334356,-415.8400867342855,-458.05009026795443,-502.43431106372077,-549.0337915398063,-597.8818735064574
-147.92307044277675,-138.95624861320033,-130.5375171919758,-122.68672388318308,-115.43850213802382,-108.84102759500912,-103.04111645608549,-98.48537140415561,-97.31574384019555,-154.01203863586528,-199.68537662548175,-233.59503143945432,-267.1083036833993,-301.6948948150393,-337.89685576006895,-375.9757091799627,-416.0795413570115,-458.2995900452662,-502.6934065302186,-549.303223663949,-598.1626414591627
-147.9088544040342,-138.95923956816858,-130.5599486803944,-122.73032427075773,-115.50282171819944,-108.93949685597221,-103.177647350651,-98.69144312328262,-97.59520032696655,-154.25639367508953,-199.8866114205768,-233.7979279862959,-267.3172127640614,-301.91120368304155,-338.1203672255926,-376.20911369898846,-416.32286350049367,-458.55385155167335,-502.95825047400746,-549.5783317068838,-598.4481412883783
-147.9062844320958,-138.97291810041318,-130.5918359339659,-122.78453992265551,-115.58023074753434,-109.04869841821994,-103.32040696517947,-98.89085142119264,-97.87244654888434,-154.499685969765,-200.09259578612694,-234.00563025668924,-267.53144675747836,-302.13276814680296,-338.35085891687083,-376.44778345792474,-416.5722077399209,-458.8123980425146,-503.2268562449365,-549.8573763164869,-598.7374892881237
-147.91541891328723,-138.99873177899826,-130.63546430602744,-122.84690544846094,-115.67090517388223,-109.15776124468763,-103.46497680932842,-99.09178997939904,-98.14165366677673,-154.74454493158058,-200.3031616917794,-234.21826407945812,-267.75094554749955,-302.36048800189093,-338.5878733574466,-376.69380988784457,-416.8276033236757,-459.0775600451037,-503.50291979425174,-550.1443854840682,-599.0348312998746
-147.93632929054715,-139.03564627331554,-130.69074931435148,-122.9226855471818,-115.76534297721301,-109.28307749623843,-103.62502002935003,-99.29900077839113,-98.42108043549536,-154.9925616070161,-200.52283204637826,-234.43894133021604,-267.9772813981956,-302.59528671346027,-338.83075820635645,-376.94583836717436,-417.089131945413,-459.34899313836866,-503.7849386375484,-550.4372037350454,-599.3376266380843
-147.96904406557928,-139.08389354063053,-130.75609820983405,-123.00884883139767,-115.87248336258716,-109.42097933948911,-103.79102229858405,-99.52160171526563,-98.69667829356146,-155.24339617888836,-200.74631887811069,-234.66530084844192,-268.2103930152388,-302.8364889721104,-339.0814102064977,-377.2058552145795,-417.3582737581405,-459.62847750669687,-504.0756759227321,-550.7387878635582,-599.6495133582176
-148.0135651380654,-139.14462877476097,-130.83427387505836,-123.10392015797088,-115.99470530406867,-109.56481601656887,-103.96560124823641,-99.74591198101353,-98.98800197550705,-155.4999607481875,-200.97908292565546,-234.89934198373038,-268.45151946661554,-303.0858196470228,-339.3396984992219,-377.4743274599959,-417.6357631421308,-459.9160646766858,-504.3728149762726,-551.0488054233733,-599.9694413141513
-148.06992157693296,-139.21616432367227,-130.92304697331525,-123.21286671225832,-116.11905937905617,-109.71731580861253,-104.14862025105691,-99.97031713496914,-99.28255656212934,-155.761997465981,-201.21862709819095,-235.14533823403139,-268.701864601562,-303.3439303702189,-339.60607529771096,-377.7509005608701,-417.92226755963355,-460.2116743903109,-504.67884406944063,-551.3662227523804,-600.2964614477037
-148.1381569138211,-139.30006156278733,-131.02315107494957,-123.32935078868235,-116.26027142610114,-109.8763052032708,-104.33872818192434,-100.20975137882738,-99.58204779695305,-156.03068958556514,-201.4666074935962,-235.3965572368075,-268.9606173153061,-303.61216757564165,-339.8836037062774,-378.0365521757358,-418.21704259396046,-460.51605617321417,-504.9943714124703,-551.6904414689434,-600.6344786733014
-148.2182616387248,-139.39521371644005,-131.13574800105786,-123.46164793071547,-116.41176800291308,-110.052007181895,-104.54575068217034,-100.46376812334952,-99.8723195530001,-156.3046952635945,-201.72341808471558,-235.65788134228052,-269.2295936068135,-303.8880984981938,-340.1685458362498,-378.33060565216937,-418.5210648152206,-460.82986768520215,-505.3183402584464,-552.0239261778986,-600.9813292469736
-148.31024348594502,-139.5021605489311,-131.2583317900358,-123.60416393995546,-116.57367711860522,-110.23957246555835,-104.75714075461107,-100.71663114988874,-100.19158864122926,-156.58731396375873,-201.98926051286952,-235.92825423445157,-269.5071431367831,-304.1732537529477,-340.4631145296345,-378.63394397897747,-418.83391784888306,-461.1531560952549,-505.65002302356623,-552.3673259552264,-601.3331939207097
