0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-32.8806822521806,-33.03154219884469,-33.22754253586292,-33.46890707066425,-33.7539560079232,-34.086218604620804,-34.460552511920156,-34.88323907180991,-35.34919346242985,-35.859396026202134,-36.41504342884249,-37.01415273066959,-37.66312381332982,-38.35146239777403,-39.0859778652625,-39.86993635208161,-40.69760948547358,-41.568043643346364,-42.48204437180003,-43.44054007219985,-44.44429075572025
-32.911692834872696,-33.06261639856118,-33.25854614410902,-33.49910102129655,-33.785357622592095,-34.1169342119032,-34.49040960723353,-34.91370079214032,-35.37747908764743,-35.88978721949876,-36.44454997137237,-37.045386574287484,-37.691137712906446,-38.384795577796694,-39.11814405979267,-39.89861289847715,-40.72515529279537,-41.5948048793271,-42.512761022456125,-43.47345309597918,-44.481041956386136
-32.947418559480774,-33.09827481502453,-33.29453117322076,-33.535028675669665,-33.820530153584045,-34.15017047664837,-34.52802370959628,-34.94793437854044,-35.414128417518015,-35.923907996222574,-36.48113425881342,-37.07860921807074,-37.728118887466536,-38.4133470540494,-39.15221328203301,-39.93353422540263,-40.758676176280176,-41.62578408725295,-42.538627673749744,-43.49875668175558,-44.503955779326
-32.98782135442457,-33.13857226555159,-33.33425006264914,-33.5742287011663,-33.85879282392902,-34.190977157752954,-34.565174451258414,-34.983426561311134,-35.4505031743691,-35.95734697461408,-36.51159069894226,-37.11040529438148,-37.754124932566455,-38.44163671146407,-39.17334315556315,-39.944870240279045,-40.753276488501726,-41.589264381896456,-42.3659862869692,-24.481577440081317,-24.97977688430667
-33.03289874777278,-33.18312240255062,-33.37773040465122,-33.61767665288806,-33.90258826877585,-34.23080324596977,-34.604055346333496,-35.02340971185357,-35.4836369831062,-35.98977301557211,-36.535498994486304,-37.11992231403343,-37.727268428482795,-38.270656279209334,-21.01363736122769,-19.488107805505116,-19.914708824774692,-20.721657973885392,-21.81642161309353,-23.172444052231405,-24.7784576982405
-33.08268973968217,-33.23207773368899,-33.42653187420446,-33.66463968266726,-33.94705654889126,-34.27433501050707,-34.644764077280996,-35.05584562209145,-35.505902894890774,-35.98052112779112,-36.433943150706625,-36.01046185504919,-19.658001167030683,-19.01681399192148,-18.96002366198781,-19.254525255210062,-19.8442909078234,-20.706025743101485,-21.826110488363135,-23.196758590896017,-24.811721421873997
-33.13727811308607,-33.28595345213071,-33.478623034889274,-33.715327435346744,-33.996103341626906,-34.318131729426746,-34.67907996208913,-35.072516823096635,-35.46751623210294,-35.657221929839196,-22.51657523642828,-20.162474079614412,-19.29269931769379,-18.93949955142699,-18.951161899668566,-19.272177869226063,-19.87559613077702,-20.745112427544747,-21.870371372378628,-23.24474825564154,-24.862198479438746
-33.19679175301115,-33.34430949692963,-33.53579749733325,-33.77051392940478,-34.04630618417612,-34.361250644963405,-34.705918139193884,-35.04906100662958,-35.21276899034618,-33.78192413737868,-21.5067840043015,-20.03862782999676,-19.282806115182957,-18.963688017990318,-18.989752952277204,-19.31830477542653,-19.926472870575203,-20.79860010909149,-21.92634443068925,-23.302087073793516,-24.92112429801835
-33.26137357411406,-33.40791883804577,-33.597738427413645,-33.82936343253227,-34.10042706680123,-34.404093726473796,-34.7203892116392,-34.968790886419114,-34.661168751000375,-24.914146208861855,-21.39440668415404,-20.044059621176487,-19.31915123887942,-19.01209468079007,-19.044172792574514,-19.376582669699996,-19.987031002427518,-20.860776109061845,-21.98986969978303,-23.366570522322988,-24.98633468783889
