0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-423.1950046195877,-361.76698613972843,-305.20998938635057,-253.52292047402426,-206.70908675252485,-164.76381289019568,-127.69147595596552,-95.48844059617956,-68.15610964349209,-45.69650758784467,-28.105736599005592,-15.387508713673572,-7.5403700093205615,-4.563693081075521,-6.456431759688717,-13.221787578740845,-24.86184126792373,-41.3706568648693,-62.74747844808712,-88.99505548464118,-120.11389322621663
-423.11565161887535,-361.6893704473574,-305.13461401282217,-253.44700604944444,-206.6355502352902,-164.6835182577074,-127.60520408659052,-95.41331782533341,-68.07696341600544,-45.61503241033543,-28.0245273519075,-15.298501402721739,-7.454424303998212,-4.455320910824531,-6.349449271337864,-13.116678878851182,-24.748524439803234,-41.24655295217842,-62.61472539871991,-88.8472986845253,-119.9466218959583
-423.1979740589333,-361.77889432178483,-305.2301358455993,-253.5517728785091,-206.73885915022467,-164.78974578448208,-127.71709777437272,-95.51572570585171,-68.17060930274945,-45.707691459297514,-28.096667022068043,-15.36828726030321,-7.49858689073952,-4.4917503183368295,-6.354766826415965,-13.077514419558085,-24.664899869659525,-41.11182041868952,-62.43467616782332,-88.6095509004257,-119.63633910779836
-423.458436197741,-362.05810670039523,-305.52736085828803,-253.86245992551022,-207.05893272263293,-165.13502813938047,-128.0676638131926,-95.85841593253173,-68.53259385536131,-46.04589740176026,-28.4346985429528,-15.675034638277033,-7.773321543308964,-4.727988838208873,-6.515466846451585,-13.147227732254308,-24.58310808351424,-40.78127275514674,-61.604167614272036,-3779.417040503341,-4337.919468968362
-423.9122999808165,-362.54973221997557,-306.05630094960776,-254.42829954781934,-207.67419059565964,-165.78003673462908,-128.74995504378984,-96.59205817136042,-69.29854343540956,-46.868642271692266,-29.312049798787886,-16.615444396394736,-8.827428832869979,-6.1051556409705565,-1940.2066374380856,-2356.14477575617,-2751.210405347358,-3157.327433863335,-3583.168883840905,-4033.133229289755,-4503.6868196364585
-424.56851254033097,-363.2715215914408,-306.84804375146786,-255.30152820533772,-208.6307600580633,-166.8433629114159,-129.94805986300628,-97.94988058766829,-70.89020381272938,-48.83174678967439,-32.08997221909641,-25.17888024654797,-1396.9863845256618,-1729.9329211101835,-2071.8257856876116,-2431.432010480504,-2811.068484047015,-3210.9583699122622,-3632.027644934288,-4075.1260242003214,-4540.802186673316
-425.4238781458847,-364.2250143989482,-307.9165180107083,-256.5051589639441,-210.00684727418997,-168.4399410370792,-131.84749129748374,-100.33105386144108,-74.17627092577489,-54.7376626537466,-803.7408655587237,-1133.304115171169,-1443.1880039088833,-1763.6803833104914,-2100.965798001932,-2457.4669381074586,-2834.6691540995416,-3233.6138516399105,-3654.9452375259484,-4099.166192928454,-4566.534336441271
-426.4602059086627,-365.39289768243134,-309.2439799800877,-258.0346154104631,-211.79600076667091,-170.6003063324716,-134.5859091286429,-104.12551261191241,-80.66377392543978,-87.13731835567418,-850.4102880029329,-1156.513297574599,-1462.0409339855078,-1780.670865972275,-2117.0393714046995,-2473.416560453943,-2851.0183945463987,-3250.651840689781,-3672.7746727616322,-4117.630439733913,-4585.38314179615
-427.6480736105895,-366.7380632968745,-310.7832917170591,-259.8245752740965,-213.93070227463951,-173.23324016373968,-138.03770356743115,-109.22420508255733,-90.82762177064147,-447.9912211415049,-867.0067183257898,-1169.641063584907,-1474.1056941038908,-1792.3747005937032,-2128.776815662525,-2485.3335805172874,-2863.202015405088,-3263.0052551230838,-3685.1961001162917,-4129.96669969333,-4597.58724297615
-428.95626608579033,-368.21640993248644,-312.47623050925705,-261.7947739489741,-216.27877312846692,-176.1409956560531,-141.87126446081,-114.90784857887364,-102.19967305392689,-481.37469128502596,-877.5513458901441,-1178.9820714738482,-1483.0861193074734,-1801.2771185024963,-2137.714633277929,-2494.361283781934,-2872.254498734792,-3272.079940079243,-3694.244060330887,-4139.019034626216,-4606.630180001701
-430.3612152149567,-369.7954040316119,-314.2713662149371,-263.86969528587036,-218.73517062994998,-179.15108378617742,-145.7759388942893,-120.51467490724232,-112.44048244328226,-495.60804816484426,-885.4596470108966,-1186.3196284521182,-1490.2533938207641,-1808.4299460444888,-2144.8960385040277,-2501.5732629975746,-2879.5110347793943,-3279.3841508943856,-3701.6055173317263,-4146.438004606027,-4614.115476053471
-431.8505524351935,-371.4546727402925,-316.14248261716887,-266.0115361703638,-221.23915286977797,-182.17148616849377,-149.59640239563208,-125.77685231135284,-121.12639990330158,-505.21247621221045,-891.946815601403,-1192.484396191479,-1496.334598553146,-1814.5163672550816,-2151.021576288767,-2507.7546728165016,-2885.760927192083,-3285.7197253140985,-3708.0095711037966,-4152.954564767895,-4620.734881154162
-433.4218502936458,-373.1907793228827,-318.07937242108426,-268.20269480851334,-223.7666249903283,-185.1671078097295,-153.3019884128327,-130.69465082078676,-128.6018154352423,-512.7866915002526,-897.5903320202735,-1197.9276078202165,-1501.756970113328,-1819.9707736899472,-2156.5362842295453,-2513.346428574968,-2891.439646000841,-3291.485325075761,-3713.872152689431,-4158.941495287008,-4626.834279404776
