-3342.7069690437297,-3151.861474430984,-3004.933440912889,-2899.930686105403,-2833.6229290957644,-2800.386079569699,-2789.0139392700394,-2773.092359980438,-2657.4511329135444,-114.42387577908485,-797.1988933034097,-1894.3056976382043,-3290.517226569199,-4961.106797826366,-6894.583250100055,-9084.355461305395,-11526.295934166556,-14217.419992224131,-17155.6899113774,-20339.38074447296,-23767.524336564013
-3343.5728750540816,-3152.864447690666,-3006.0727330677846,-2901.2170282752145,-2835.084805736687,-2802.0546940935146,-2791.0190132540806,-2775.709825247782,-2661.1698557815357,-126.18841325337706,-811.1568105520371,-1909.9756744427018,-3307.8046917331667,-4979.987951531292,-6914.997794227568,-9106.274014429226,-11549.691556604192,-14242.313633838825,-17182.072793018364,-20367.244196477586,-23796.81143619592
-3345.1090830774306,-3154.5790155285463,-3007.9721015936293,-2903.30645312247,-2837.4020416898716,-2804.648383659775,-2794.0397431360957,-2779.395892728956,-2666.1543333249765,-138.66256825916932,-825.7557848359152,-1926.273442227277,-3325.6772325765155,-4999.409119212156,-6935.950121769765,-9128.714399876722,-11573.570850166672,-14267.644344862201,-17208.9110979439,-20395.568970223943,-23826.54632357619
-3347.2985326995267,-3156.9798423593797,-3010.596411288573,-2906.181276053179,-2840.5459874770263,-2808.137919429859,-2798.0181128266727,-2784.1140748151397,-2672.148508302432,-151.82095684173473,-840.9896243939808,-1943.1584018342257,-3344.1680307673014,-5019.383496737489,-6957.427916100767,-9151.677113395255,-11597.94207435699,-14293.47741999474,-17236.122451662322,-20424.34181303862,-23856.727381684694
-3350.1275180406465,-3160.055941679669,-3013.9328228439203,-2909.798625800782,-2844.5044031191205,-2812.4965452442734,-2802.9145180100363,-2789.8115990577103,-2679.204328473861,-165.64841816884854,-856.829000995969,-1960.713906713362,-3363.219351235659,-5039.952675545924,-6979.425703957752,-9175.150548426696,-11622.85832331972,-14319.798803223162,-17263.834678903284,-20453.557622269538,-23887.36705619286
-3353.5854620376576,-3163.791599745295,-3017.9666492250944,-2914.1637536902726,-2849.2302416992156,-2817.6874171003683,-2808.6948355072127,-2796.436717251902,-2686.8602198137232,-180.1300291252331,-873.2878416162798,-1978.809983578285,-3382.8049713805244,-5061.07554291068,-7001.9911000222255,-9199.126129415361,-11648.28151288182,-14346.557961076149,-17292.063078411564,-20483.105520687197,-23918.50926494183
-3357.663936329401,-3168.1753296049783,-3022.676615326885,-2919.2356940369955,-2854.7215467624947,-2823.671260757934,-2815.308758431792,-2803.936995786968,-2695.746892985357,-195.26564973002053,-890.3417986719471,-1997.5159897630544,-3402.9928655262233,-5082.710465751331,-7025.125389523916,-9223.60826046748,-11674.2093650015,-14373.895835329991,-17320.773973828193,-20513.17426953484,-23950.10944075947
-3362.356528351139,-3173.2032179315393,-3028.066383792307,-2925.014540560923,-2860.953389768811,-2830.4404393919694,-2822.7577042540233,-2812.313603484207,-2705.2386964985385,-211.02291477804386,-908.0007701246689,-2016.774218580559,-3423.84064409242,-5104.911808062799,-7048.766601753054,-9248.704581345208,-11700.624168385848,-14401.732472985705,-17349.88036156887,-20543.758274632743,-23981.98558114501
-3367.658645491534,-3178.863136064005,-3034.110277800076,-2931.4965674402492,-2867.9196551704804,-2837.980362520071,-2831.008407655904,-2821.6664343136054,-2715.8591413713725,-227.41241310703413,-926.251899567611,-2036.6273479264974,-3445.2204674620452,-5127.727482680247,-7072.941797306772,-9274.323150852335,-11727.54183330926,-14430.080732975806,-17379.609440603763,-20574.837153356326,-24014.376101604696
-3373.566533043702,-3185.156838289223,-3040.8228370336997,-2938.653660040073,-2875.600668855087,-2846.262120440749,-2840.0338051878043,-2831.6877286578683,-2727.1671238908607,-244.42337802063656,-945.0980508242296,-2057.0399983915745,-3467.131569357273,-5151.065451811124,-7097.723063773376,-9300.433617495239,-11755.114622058205,-14458.896647802678,-17409.833269421935,-20606.321871295164,-24047.29676015229
-3380.077504339781,-3192.073973467461,-3048.1771365205864,-2946.5015685568233,-2883.98721845825,-2855.290346049241,-2849.840092008343,-2842.5916246263173,-2739.5219782152576,-262.0516782265335,-964.5352543293134,-2078.0428416124164,-3489.626819437375,-5174.926816215134,-7123.035644649177,-9327.15086744108,-11783.161348870484,-14488.199847846905,-17440.578908833515,-20638.36426381247,-24080.737177100764
-3387.1903339846253,-3199.616935581347,-3056.186626060871,-2955.0119493290767,-2893.076040344298,-2865.036333856517,-2860.395442591832,-2854.307901912365,-2752.445221691639,-280.29450631842366,-984.564356092914,-2099.613154334595,-3512.6758934854843,-5199.534025989792,-7148.852632161468,-9354.406685064478,-11811.76798497581,-14518.214327539497,-17471.787907220794,-20670.96982265963,-24114.624138902887
-3394.903284163914,-3207.7777925342093,-3064.8347761505192,-2964.2010056104564,-2902.853930549501,-2875.5071330600185,-2871.691623626673,-2866.410382691336,-2766.207847959184,-299.1453505442689,-1005.2300539540597,-2121.7663705936366,-3536.291421601629,-5224.575666637766,-7175.2612876587455,-9382.182044762512,-11840.949480072431,-14548.697774371592,-17503.434861268684,-20704.1102058102,-24148.94507824698
-3403.2161628617673,-3216.5614459780804,-3074.1213913363026,-2974.0448911634458,-2913.323116771314,-2886.6977302332157,-2883.8637218643867,-2879.3439104839845,-2780.764317052034,-318.6188366114332,-1026.4103080131958,-2144.4946340215656,-3560.4762353309784,-5250.193093828489,-7202.281034239054,-9410.478218099739,-11870.626242357368,-14579.765656213991,-17535.85701689839,-20737.705437141412,-24183.904712028158
-3412.1289550576403,-3225.963944465838,-3084.0543667955194,-2984.5456535229287,-2924.4772122561208,-2898.578224892347,-2896.8102105787166,-2893.2156401206835,-2796.0467599281324,-338.6973702559314,-1048.1778313124419,-2167.807310930481,-3585.2346618844117,-5276.364755540378,-7229.90072672557,-9439.41496161453,-11900.829898138372,-14611.363301286237,-17568.766404825277,-20771.59100961302,-24219.412399434786
-3421.64153865576,-3235.9817050075376,-3094.616868555411,-2995.716289911964,-2936.2986888539153,-2911.1591544627063,-2910.160004833625,-2907.7871235959014,-2812.0379252006596,-359.38814354491416,-1070.5576777007104,-2191.698623597445,-3610.56546628578,-5303.100625066398,-7258.024195408572,-9468.83294189156,-11931.674025650687,-14643.449091154986,-17602.301711924025,-20806.450457473773,-24255.414006107232
-3431.7541648150627,-3246.619416306775,-3105.819794415776,-3007.5279303678267,-2948.8023972420137,-2924.4447988961747,-2924.1204290563282,-2923.1127270791894,-2828.5621616217873,-380.68540537087546,-1093.5381867251817,-2216.176117426439,-3636.4732439805093,-5330.4036266865605,-7286.711672667991,-9498.85482738161,-11963.011200323726,-14676.170947019227,-17636.279253936125,-20841.848205784656,-24291.611352262815
-3442.467311233585,-3257.8707121425223,-3117.65512997067,-3019.9973746190567,-2961.973221559494,-2938.4020197331743,-2938.995003178305,-2939.156163504408,-2846.107431847776,-402.5920968607348,-1117.1273187230886,-2241.236552011526,-3662.9578502594118,-5358.284149915547,-7315.967734330764,-9529.486873032442,-11994.897488444522,-14709.430380735686,-17670.84236198005,-20877.787286963037,-24328.79222040886
