0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-212.1442138626793,-210.50570770881987,-209.35752552949435,-208.6973922059995,-208.5296892008034,-208.84977819167955,-209.66182779009893,-210.96396989854964,-212.75049123305274,-215.039135158182,-217.8008475625669,-221.06544660938548,-224.8186445356655,-229.0553741520095,-233.7953794775106,-239.01708889756728,-244.7216430194008,-250.91685637836568,-257.60678089815957,-264.79048502121645,-272.4658123594371
-211.9343658737617,-210.29438151028472,-209.1458678261704,-208.48345604087703,-208.31752727967577,-208.63159508993272,-209.44244290631315,-210.7443664880611,-212.54055563745544,-214.81395567172532,-217.5917247546006,-220.84641989251514,-224.60459334014334,-228.8230719893685,-233.55957380089575,-238.78956653658486,-244.5011558678471,-250.70815354638518,-257.38094580071544,-264.55087091328187,-272.20862547638615
-211.72038983266717,-210.07727179879075,-208.9244802789451,-208.26191231951412,-208.08753222745412,-208.40246119034293,-209.2052678735757,-210.50178513441313,-212.2852913425904,-214.5592942401436,-217.31576840061211,-220.57540210067555,-224.3136348424282,-228.54510685344462,-233.25797725157025,-238.46159586298978,-244.15857531363355,-250.3373758644958,-257.01709142724565,-264.1784829410425,-271.82253237082574
-211.5024938578009,-209.85353139457624,-208.69445765229887,-208.02383710708568,-207.83928712463393,-208.14721101161967,-208.9407989579174,-210.22101993258542,-211.99202632402785,-214.24530840536156,-216.9885460163685,-220.21228115078014,-223.92072532787915,-228.11690660707035,-232.77968931857893,-237.92250586933218,-243.5300963270268,-249.57844161097316,-255.95996790058342,-556.3319739235252,-610.0601295686615
-211.2823995564712,-209.6247697076522,-208.45566472153476,-207.7704709120107,-207.5759657385558,-207.8643826314289,-208.63475528554534,-209.89103838166096,-211.6263035409079,-213.83573904394623,-216.51865088198775,-219.66177962150036,-223.2355023591286,-227.15651894333115,-373.0018651048217,-411.32773609036815,-448.390721006558,-487.3017805351203,-528.274546929394,-571.5195090950028,-617.3140588385636
-211.06363092694332,-209.3950795074859,-208.2104128458707,-207.51111596077345,-207.29276522727525,-207.55273301383545,-208.2917966318002,-209.49630667861388,-211.16295719854045,-213.266483732114,-215.74731225451836,-217.81848914068803,-316.8455928132421,-347.4859026476275,-379.6364493307268,-413.87653966818834,-450.42777041613533,-489.37206542306603,-530.6904658039535,-574.3358968824384,-620.2567817055718
-210.85141928826903,-209.16924739892534,-207.96941887711876,-207.2478149227984,-207.00281822791135,-207.2295529084802,-207.9150289882441,-209.04295800790277,-210.58637669612654,-212.43995911230928,-262.01868841714236,-289.96827900476205,-318.33681869499185,-348.40521561361084,-380.56141417946355,-414.93451170447406,-451.558940945725,-490.44001324936437,-531.5836411106044,-575.0121704728085,-620.7444496353257
-210.65173637280967,-208.95649065866232,-207.73905978907692,-206.9974197655086,-206.72302783883083,-206.9080524064647,-207.53712937319762,-208.58167680011934,-209.9843952880114,-209.69776303480845,-263.2451970089169,-290.51341255649214,-318.7875573319306,-348.8736881640125,-381.0284164929105,-415.3572841676683,-451.91485124381524,-490.7386469620709,-531.8570943958454,-575.2985046988482,-621.0752708578159
-210.46978860010387,-208.7625227538022,-207.5309525031468,-206.7682971529539,-206.46958007823991,-206.62296460959757,-207.20776776434056,-208.1962231438852,-209.4232540656643,-229.28442961729468,-263.57414870394456,-290.76307259142936,-319.0294757987079,-349.110837260906,-381.25437764545484,-415.578732069347,-452.144449975736,-490.99140744795255,-532.148098975608,-575.6327828487086,-621.4577055331443
-210.3087646639866,-208.5922486813921,-207.34870647408752,-206.57263560832206,-206.255851494839,-206.38423813021342,-206.94334758865054,-207.91595721043143,-208.91490021680994,-230.73802405582796,-263.7529219243556,-290.9279905916547,-319.1986974344082,-349.2889266741196,-381.4478710603329,-415.7917238126177,-452.38602804664737,-491.2653185936605,-532.4579271359107,-575.9777927645051,-621.8379796807135
-210.16938069459417,-208.44658184998417,-207.19576516283206,-206.4096893805335,-206.07934133523344,-206.1963194993944,-206.75439830854526,-207.72636482225687,-208.54268830913014,-231.15288412469874,-263.89193209626677,-291.07071334730426,-319.35598977384825,-349.464595925798,-381.6455044173814,-416.01476601601115,-452.6362175907973,-491.5448974584975,-532.7671442863785,-576.3173579427091,-622.2082585300441
-210.05041546772372,-208.32407150910365,-207.06798471537329,-206.2769519854791,-205.94172767714957,-206.05589972799174,-206.6214143984995,-207.60210368333992,-208.306905809647,-231.39825720039335,-264.0214645295629,-291.2126373163387,-319.51428788473044,-349.64280453726576,-381.8462706725709,-416.239568870118,-452.88553948090004,-491.8205773404841,-533.0689554955896,-576.6456687685805,-622.5623092844925
