0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-960.8030352670687,-952.0918313004821,-948.2515280459097,-949.2818132015167,-955.1836205669762,-965.9562297961428,-981.598947919357,-1002.1151372411633,-1027.5001680496202,-1057.7570175376234,-1092.8844095627114,-1132.8787936024091,-1177.7541533544456,-1227.4889565871867,-1282.098752946291,-1341.5812213230256,-1405.944869508787,-1475.1694201787318,-1549.2590794303019,-1628.222315446871,-1712.0592156375242
-957.025841119964,-948.2971233591398,-944.4386933134189,-945.4479104792885,-951.3300168309497,-962.0815701039048,-977.7024474579525,-998.1915077533561,-1023.5563802127485,-1053.7838326438516,-1088.8882073453922,-1128.8569883938178,-1173.6957629757126,-1223.4087543174567,-1277.986117041505,-1337.4360755144396,-1401.74778559309,-1470.9415813810529,-1544.9831830476219,-1623.9264013391992,-1707.7237812224462
-953.1395113292906,-944.3483584776744,-940.4226299296599,-941.3600265946171,-947.1614964925951,-957.8304958735388,-973.3598799863661,-993.7440768955111,-1019.0032760098135,-1049.103898103178,-1084.081389937751,-1123.8970730936928,-1168.5908751973084,-1218.118235264169,-1272.498442762677,-1331.7432968936992,-1395.8320216710804,-1464.7596261973954,-1538.5078539385447,-1617.0777053062513,-1700.4704641622056
-949.1283096775404,-940.2156108125517,-936.1531831086226,-936.9361795240706,-942.5671872724924,-953.033035863432,-968.332239328502,-988.4676748262999,-1013.4115821952394,-1043.1768223727395,-1077.726413357993,-1117.0601818301438,-1161.1371368776115,-1209.9030637704373,-1263.3249355087328,-1321.256852798081,-1383.4479678226307,-1449.2769326006362,-1516.0079182805696,-1049.907692584594,-1283.5167677491759
-944.9994352156614,-935.8926816368354,-931.6015489091023,-932.1201477450347,-937.426953768974,-947.5098074205102,-962.3469610398348,-981.8896956149306,-1006.0925587930719,-1034.8665003775309,-1068.0537874014221,-1105.350198988675,-1146.00657199448,-1186.9967251278035,-252.43639427477973,-339.8162426524878,-468.5177051333731,-627.7390203569172,-811.5975121358339,-1023.20105635484,-1262.9541501430053
-940.7936072014436,-931.4145451768918,-926.7951636223122,-926.9033112581537,-931.7008849941914,-941.1261405389959,-955.0767919207502,-973.4010943440535,-995.7805205440583,-1021.5310364380773,-1048.4847668485368,-1052.9447247169965,-86.2362143456936,-127.37618286698778,-204.39460261763298,-311.6987902641329,-448.0426151863963,-611.8330140797257,-801.669316158956,-1016.7460123659786,-1256.5830382672987
-936.5874149719908,-926.8721121276786,-921.8275966990535,-921.3937650018337,-925.4699973066888,-933.8999753791551,-946.4072321989571,-962.4269126023493,-980.5319165548549,-994.9609117619135,-99.80706435347282,-49.583214243976855,-60.72188802473096,-109.7601482920348,-190.94143206663594,-301.35278917037886,-439.2030899912684,-603.430812229699,-793.3899551434401,-1008.7321885486797,-1249.2159366828691
-932.4802818617501,-922.3910341496572,-916.8681484568392,-915.7980493422041,-919.0051871438176,-926.1765581564899,-936.7053088645215,-949.16922424135,-958.776394888846,-907.2066922607888,-68.59232965648323,-34.704814196713336,-49.79363243229242,-101.02972716387798,-183.52005394781378,-294.7847496463402,-433.39297453928805,-598.4984037084433,-789.5397882586615,-1006.1348364615653,-1247.977235352692
-928.568690652893,-918.1058482849461,-912.0972286201995,-910.3810182914634,-912.6861929689286,-918.5274742118986,-926.9045577785292,-935.2440630383479,-933.2372854811849,-232.19033035892846,-57.164314461628805,-26.664886625738465,-43.374974855010535,-95.68252646601225,-179.0302542701296,-291.1101172528254,-430.5632880234209,-596.5188479863513,-788.4041225607402,-1005.7670437248355,-1248.3103909449846
-924.9211989839212,-914.1124577201916,-907.6580575142445,-905.3479019212696,-906.8326424495201,-911.473550207415,-917.9302385592395,-922.6372988522994,-910.5959467060234,-207.6797860083337,-50.3686935315085,-21.512621592491968,-39.20771591944322,-92.28149737719865,-176.31352873487563,-289.0250994212894,-429.07682382426594,-595.5904376277247,-787.9824913446489,-1005.8071274705646,-1248.753221688196
-921.5683966341162,-910.4567603879308,-903.6143853223309,-900.7958925116844,-901.5912156434224,-905.2494236411083,-910.1868355659125,-912.159466589478,-893.5085664543442,-197.65280836030908,-45.709687129336906,-17.89510620354899,-36.289950516149425,-89.9366079336909,-174.47553219771254,-287.6491502972266,-428.11869956857277,-595.0241989633529,-787.770016034003,-1005.9212283804561,-1249.1705513818547
-918.5088703207595,-907.1376842156451,-899.9686564170557,-896.7286180204286,-896.9636665607429,-899.8435444994585,-903.6220310525707,-903.6457815545273,-880.8518184376549,-191.29163742338636,-42.231479605120974,-15.165776622748876,-34.090789798130906,-88.17825813085103,-173.10648896398266,-286.63434980070184,-427.4281997034733,-594.6386494237453,-787.6600777982159,-1006.0833518309248,-1249.5797038238152
-915.7224509149711,-904.1304696200074,-896.6858951973693,-893.0963476390789,-892.8771431045833,-895.1459575284692,-898.0383591406344,-896.6458526509884,-871.1641500710847,-186.62907167943462,-39.481443876847074,-12.995251003276275,-32.34546492507391,-86.79080817990798,-172.0376373298088,-285.8567465037383,-426.92093019503847,-594.3821458394259,-787.6410472722722,-1006.2988648390801,-1250.013727435974
