0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-27.723426174578773,-27.07039064052801,-26.507261825978084,-26.034076935015165,-25.651291276308804,-25.357862270490276,-25.15520638433067,-25.041681729130282,-25.019034332923738,-25.085507258601574,-25.243284705506152,-25.48990800136071,-25.82656909623613,-26.254124399959306,-26.769616464358712,-27.37635854225485,-28.074748040302335,-28.86287258420973,-29.73973184402772,-30.70559384651243,-31.760884384110604
-27.31852075889858,-26.665343176429847,-26.102327628651338,-25.62920732287091,-25.24562683327811,-24.954567016506513,-24.74753719459549,-24.637336788661536,-24.613017667959724,-24.680231707509787,-24.83599154439626,-25.083844095171806,-25.419000979653937,-25.850600784725327,-26.36529726001109,-26.97002970225673,-27.666657450963353,-28.453172023296972,-29.33116108236556,-30.298398024865577,-31.357984618121748
-26.923395898782783,-26.270234099513893,-25.707642553810352,-25.23469965796829,-24.85057851731935,-24.55683813062053,-24.35597657699981,-24.24085731938835,-24.21973834637168,-24.283737576962427,-24.443507705732774,-24.685795230989065,-25.027866916728467,-25.448705001360167,-25.967361264219115,-26.575324289217136,-27.271582771637092,-28.056217374759107,-28.931477517726208,-29.896944113661583,-30.9524733759857
-26.538030645154183,-25.884970856344108,-25.321813566181678,-24.84784959593433,-24.463528705090887,-24.17236445719445,-23.967343901282028,-23.852040658538805,-23.830995687507926,-23.893887409369885,-24.049895794471542,-24.295098906913324,-24.630202806294236,-25.056372287109177,-25.567345570271087,-26.16890253076071,-26.85633201580298,-27.618638419171013,-28.408802824689623,-40.89503557019192,-47.42745115460002
-26.162416432012783,-25.508696017347447,-24.94489154311037,-24.47058057868102,-24.08787546370498,-23.79255726971096,-23.586549948783013,-23.473028731916433,-23.44651141555134,-23.507845028336224,-23.656734786915806,-23.894965559359935,-24.204705770762963,-24.54559545000561,-21.153575405052244,-24.635540457825503,-28.36070138741973,-32.51594055912069,-37.12284228210371,-42.1855765042059,-47.70354633993484
-25.796591062419473,-25.14251937398074,-24.5779649329992,-24.103572221801713,-23.717507692579684,-23.420850409426038,-23.21501647507378,-23.095606159462626,-23.058850494979605,-23.103293341813497,-23.197366300354773,-22.961476736023254,-16.425190735141502,-18.6037654984419,-21.290241098024367,-24.46618779927347,-28.120670710408795,-32.24656680864063,-36.83843137918598,-41.89155290621759,-47.40347219975185
-25.440611327803836,-24.785760867093103,-24.220696965126027,-23.74372790357952,-23.356956977537493,-23.058630494627444,-22.845858214785164,-22.713234975399153,-22.644333038666456,-22.539595091522198,-13.717833814138103,-14.535611296709824,-16.134534140909555,-18.296189012052544,-20.973201391361663,-24.1444449651856,-27.79595543007074,-31.920164033027177,-36.510770419464784,-41.562885059221976,-47.07456250194506
-25.0945716181953,-24.439122617324777,-23.872253976327194,-23.39536102573552,-23.005736135723012,-22.700356463106743,-22.47534606686253,-22.313940639755486,-22.129666793539034,-21.16503557153003,-13.267325347498932,-14.202575518817593,-15.80606962840061,-17.96703095579568,-20.643657805005752,-23.81456448758314,-27.465894434536168,-31.59055461378069,-36.180716271595976,-41.233332306140525,-46.744640594766075
-24.758589747097922,-24.102119730137964,-23.535056826210564,-23.05480806875971,-22.660686179290323,-22.349481682669474,-22.109617161420996,-21.89631486100017,-21.5186538409978,-13.382588245470108,-12.925019956451537,-13.873762791207184,-15.479423818254492,-17.641042448358597,-20.31820075449681,-23.48906531503072,-27.14067247760768,-31.26562707894152,-35.85582678818043,-40.90888493475663,-46.42043089958513
-24.432716289821677,-23.775673099638908,-23.206199631481912,-22.724237130339695,-22.327096513996,-22.007802999379997,-21.74767351003611,-21.475868652290472,-20.985557343081002,-12.953545308281548,-12.598717075823455,-13.553265261994353,-15.160250789392908,-17.32229943813775,-19.99988463189107,-23.171167594852367,-26.823143376395443,-30.948230632726887,-35.53855838756229,-40.59207700088613,-46.10385345151222
-24.117003959401146,-23.45881453059057,-22.88931001878601,-22.40579315687043,-22.004658208118258,-21.67683855772562,-21.395739463936724,-21.073280411128998,-20.544004125894705,-12.608282081113245,-12.283823828078251,-13.241660235027073,-14.849936265159496,-17.012454614113096,-19.69057683408032,-22.86188433094592,-26.514572865509393,-30.63946332326849,-35.230212959862754,-40.28395780822229,-45.795911168120085
-23.811450674521122,-23.15305292803403,-22.581282554606904,-22.095385724544684,-21.690750286058254,-21.355491804915953,-21.055737561023548,-20.69633928379832,-20.14880809620447,-12.288371497052141,-11.979364034545299,-12.939876285840475,-14.548563711792331,-16.712085630399944,-19.39028936154617,-22.561931107429906,-26.215199093851524,-30.340074702585234,-34.931137439656126,-39.984988919956315,-45.49724246772946
