0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-84.67029806411355,-80.74690499940017,-77.31032354021207,-74.36015188776324,-71.89893823490162,-69.92258303514365,-68.43546239948256,-67.43364013173732,-66.91953639738531,-66.89232814337798,-67.35403808516938,-68.30103113422248,-69.73469436695699,-71.65712451487343,-74.06592132223575,-76.96088154845759,-80.34308892815015,-84.21350167063524,-88.5712884857991,-93.41559299310902,-98.74700248402125
-84.42340375442308,-80.49994169156443,-77.06342307715215,-74.11312931502832,-71.65339134048736,-69.67385626310053,-68.19095722379512,-67.18760603632492,-66.67121001260143,-66.64753376334365,-67.1048885568328,-68.04742744926831,-69.4905153031834,-71.40315028098922,-73.80700771192464,-76.70834205193401,-80.09562955008874,-83.96384034065609,-88.32553076409096,-93.16241950622663,-98.48644415091096
-84.192236765579,-80.26951813325786,-76.83304812947739,-73.8822755289365,-71.42180870061358,-69.44486730941136,-67.95350998756999,-66.95605404695505,-66.43502043336423,-66.41273400361248,-66.86352502700427,-67.8154524492872,-69.23674147956491,-71.1627568423095,-73.56666983023594,-76.45214725039361,-79.82925288847338,-83.69385366132389,-88.0415180185732,-92.87392462415994,-98.19025091808163
-83.97836142375866,-80.05662017327509,-76.62124597512585,-73.67298156122186,-71.21082306517818,-69.23336064308668,-67.74570046669191,-66.74123067127083,-66.22010948076745,-66.19159132967536,-66.6444584363488,-67.58192989364207,-69.00307460171716,-70.90227763042833,-73.29186870822114,-76.14584112189873,-79.46573243662053,-83.22785709451111,-87.33028399315046,-409.8801030713397,-461.8140828264608
-83.78330304528606,-79.8645861680883,-76.43136482926903,-73.48573236563061,-71.02318572241872,-69.04909690976544,-67.5600318953926,-66.55478984143289,-66.03106281816747,-65.9940774424446,-66.42832213383926,-67.32914648790029,-68.67460146146827,-70.37090466344105,-230.7732856560068,-268.0741429061383,-304.13329301996805,-342.7075777467537,-383.82489482864185,-427.52595244503254,-473.2843087098839
-83.60805252167488,-79.69368605602796,-76.26691615933572,-73.32279417681711,-70.86808361791842,-68.8985813390373,-67.41014153839156,-66.40069626602185,-65.8694311017188,-65.78841258323877,-66.11204445365816,-66.24797752846845,-176.49922063170487,-206.60074189232097,-238.5932741047957,-272.85010201164494,-309.28000129972685,-347.80412960093605,-388.4934814490969,-431.4230748443764,-476.63906399249447
-83.4524741550199,-79.54628578442005,-76.12608374711033,-73.19411617362005,-70.74817296340342,-68.78407793201109,-67.30070110281287,-66.2886503432083,-65.71847889174926,-65.47020568061055,-122.3143738340064,-150.8064630348122,-179.12439676280684,-209.12428612668688,-241.08562047729365,-275.1122875650089,-311.3005412284144,-349.7249950171261,-390.43811699965863,-433.474877782006,-478.8569292280733
-83.31504403727247,-79.41890237677332,-76.01220449653073,-73.09228124717833,-70.6588660846886,-68.71115394076821,-67.23793883273437,-66.21905725620118,-65.57686482049186,-65.7718232991948,-124.76210377769289,-152.2696688420455,-180.5280442747835,-210.45781333886575,-242.36083584903366,-276.38614672564614,-312.61967843005243,-351.1184426599145,-391.91521931035135,-435.0214452535589,-480.4495891060915
-83.1930712558771,-79.31034039831476,-75.91714556455241,-73.01445322343307,-70.60143512958615,-68.67116927430081,-67.21144374222068,-66.1994413942162,-65.47192922790553,-89.85093973078472,-125.73890531766202,-153.15269752546035,-181.39043879626772,-211.31699236541508,-243.2377453267664,-277.2910915306292,-313.55658993996013,-352.07928695687036,-392.8882743095132,-435.99289600908025,-481.4129626428377
