0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1502.3698581052877,-1496.5134991251534,-1493.117667786991,-1492.180401705011,-1493.702837120386,-1497.6885945613694,-1504.1286545645908,-1513.0384347213949,-1524.3979531072646,-1538.2245758609283,-1554.5034778374693,-1573.2423953007976,-1594.4563199639824,-1618.1083138686117,-1644.2387584613234,-1672.829107875465,-1703.8716001924124,-1737.3691308145574,-1773.3257599573008,-1811.7461179846348,-1852.6330635379472
-1500.8962243946658,-1495.0316159604754,-1491.6234314346916,-1490.6824642673157,-1492.1949697568111,-1496.1699304405402,-1502.6010629859052,-1511.4879684276204,-1522.8200325125185,-1536.6479200106965,-1552.9026652915195,-1571.6362636330703,-1592.8080896283698,-1616.471728271704,-1642.578967657962,-1671.1377708591003,-1702.154306055204,-1735.6150354236206,-1771.5920303812288,-1810.0096077772082,-1850.8591232102826
-1499.3169683456572,-1493.4206697677537,-1489.981343113067,-1488.99346469602,-1490.4680711428286,-1494.388070056852,-1500.7732374429538,-1509.6211861118747,-1520.8947745024193,-1534.6652350592922,-1550.8582777540573,-1569.521936599796,-1590.6164540817194,-1614.1837265780264,-1640.2060147110715,-1668.6556522061078,-1699.5477393905528,-1732.9005825524737,-1768.6993923876676,-1806.9435362603977,-1847.6196893543042
-1497.6272221734173,-1491.669866891591,-1488.1562764504852,-1487.0953446765968,-1488.4755759330542,-1492.3054581704428,-1498.5794644229359,-1507.2770511380763,-1518.42685745997,-1531.9937772764756,-1547.994612192333,-1566.397815000064,-1587.2049013854526,-1610.4183752918416,-1635.9292044685171,-1663.7771354150593,-1693.8666090978268,-1725.796097021694,-1758.6411211133534,-1588.9191492935483,-1725.640601857226
-1495.8347068045496,-1489.7746862173385,-1486.150439533823,-1484.9495535086323,-1486.1765944352805,-1489.8129515432654,-1495.8416225240167,-1504.2653726404785,-1515.0436972841844,-1528.1263076981131,-1543.4458355948402,-1560.9492449696884,-1580.2340847249775,-1600.187181276538,-1173.3473514144487,-1234.1264363979326,-1307.3812595260652,-1392.1833291211292,-1490.668085306855,-1602.1517683269326,-1725.7630629611767
-1493.964766560522,-1487.768989944252,-1483.9747645030561,-1482.571982538417,-1483.5412907239117,-1486.8461228803342,-1492.460721881579,-1500.298084416199,-1510.1957616797629,-1521.9272605785932,-1534.678715760053,-1538.3038368139296,-1092.259322473425,-1121.4436022697382,-1165.874092309072,-1224.9074801213812,-1297.709522320466,-1383.8467548839044,-1483.214264938507,-1595.6552028877738,-1720.9450770387336
-1492.0612332710343,-1485.6947240851348,-1481.6924214169035,-1480.0164350035664,-1480.6288828640077,-1483.463815147054,-1488.3932759498928,-1495.1708478207443,-1503.251624559394,-1510.5041651875988,-1086.344647211501,-1071.4836332628365,-1083.6883579190012,-1113.689094097278,-1159.2452842670868,-1219.2619823469224,-1293.128966648992,-1380.403042614335,-1480.749665846222,-1593.9240231362971,-1719.7532789568227
-1490.179499425798,-1483.6273451435975,-1479.3821100189914,-1477.4008881043837,-1477.600632558664,-1479.826961884205,-1483.851974979765,-1489.1290159695122,-1493.9073017452606,-1472.111486929151,-1075.3783919718812,-1065.4697026950535,-1078.740234515766,-1109.5949690909813,-1155.9240051556333,-1216.6448319114197,-1291.0935153267196,-1378.844786640432,-1479.590166315993,-1593.1309941125587,-1719.303805715274
-1488.3731527225857,-1481.6334431646233,-1477.1558982510396,-1474.8516128759898,-1474.609622146077,-1476.2316695886066,-1479.3398692325427,-1483.0051613702028,-1483.2134547782352,-1147.9482450234268,-1070.7932543977756,-1061.9661249506134,-1075.893406500872,-1107.2884421583508,-1154.074684601546,-1215.1882907405497,-1289.978228145347,-1378.0373695369362,-1479.072044688397,-1592.8872893805524,-1719.325767196464
-1486.6811063379164,-1479.772035531326,-1475.068372161188,-1472.480662765574,-1471.8609900330905,-1472.9589660990378,-1475.2911166479455,-1477.6016599138422,-1473.400836837879,-1137.1955141390488,-1067.9475370157904,-1059.7321895878054,-1074.085621219905,-1105.8337968018498,-1152.926995632803,-1214.3107468626372,-1289.3511423732164,-1377.639672672709,-1478.8933673115898,-1592.9143767660896,-1719.5493694103989
-1485.1222736053646,-1478.0628964049617,-1473.1766307263892,-1470.355518220746,-1469.4292112326743,-1470.107313657819,-1471.8521067030383,-1473.1646352583034,-1465.8486801625297,-1132.925831432766,-1065.985404110023,-1058.1851048142382,-1072.8429242983407,-1104.8480943338147,-1152.1716914421377,-1213.7634551088768,-1288.998388182053,-1377.4659303470264,-1478.8920103287005,-1593.0764035164188,-1719.866736736385
-1483.6979763944223,-1476.517272656351,-1471.469881425545,-1468.4507708035976,-1467.2793267245152,-1467.6547673478171,-1468.975996949531,-1469.5701448605655,-1460.2500169257767,-1130.2457476395098,-1064.539581094702,-1057.0450437897166,-1071.9386454981363,-1104.1474591673646,-1151.6563814485366,-1213.4178072848515,-1288.8118550770507,-1377.4302600315273,-1478.9995655445202,-1593.3206069132432,-1720.2440167195737
-1482.398670303973,-1475.1091852484597,-1469.9372141995655,-1466.7620455681626,-1465.3937344420888,-1465.538748454666,-1466.5650929432354,-1466.615493844794,-1456.010375753673,-1128.308095955062,-1063.421639446722,-1056.1725213854147,-1071.2596714403385,-1103.6390085426297,-1151.3033315635284,-1213.209221284915,-1288.740496801696,-1377.489431167436,-1479.1853866387746,-1593.626878066912,-1720.6702231604447
