0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-18.628014815985388,-15.282192951091112,-12.423464726202631,-10.051765737429077,-8.167307496842962,-6.769793174189662,-5.85948546164943,-5.4361971858404114,-5.500029875491052,-6.050948705233128,-7.0890957001926855,-8.61415470694763,-10.626477824664068,-13.125740144020057,-16.11190432876271,-19.58533504045438,-23.546681875870146,-27.994539675073042,-32.929130512868426,-38.35087512147514,-44.25978803248463
-18.405754552703595,-15.05891954315672,-12.19911989047198,-9.826330500988576,-7.940507771777752,-6.541711237157655,-5.6299644680662295,-5.205237141584879,-5.267486771474569,-5.816753540237526,-6.853023323107559,-8.37626204233357,-10.386372725327384,-12.883814361212536,-15.868031057506387,-19.33920942026627,-23.297027557447798,-27.742210980654285,-32.67384363997932,-38.09412886852635,-44.000021709281555
-18.183050487433043,-14.832717827325709,-11.969097815570118,-9.592039568423969,-7.701536430792322,-6.297542617614518,-5.380188122988835,-4.949214677450604,-5.0046095552767795,-5.546290269666726,-6.574235522908014,-8.088200021343578,-10.08831148719122,-12.57433283099841,-15.545656770644616,-19.002940558924834,-22.945625340616772,-27.373519343377232,-32.28572459873285,-37.68129854389334,-43.56037819547967
-17.959560706294557,-14.602534348232723,-11.731261398679013,-9.345453475992056,-7.444867119416392,-6.029567306209149,-5.098841626752399,-4.652374209038043,-4.689816132737701,-5.210378110486509,-6.213133725426713,-7.696977859158836,-9.660035759641671,-12.099388774249594,-15.011581519274984,-18.389373764250976,-22.21747251213651,-26.46022795642685,-30.970895610518397,-349.9688726954431,-398.6354303610414
-17.7363180868662,-14.368927057896915,-11.485289634177748,-9.0848201652395,-7.166723487490282,-5.729766377799907,-4.77258291672393,-4.293154227554116,-4.288184919450541,-4.752722833560556,-5.678228316282333,-7.047869556746209,-8.821752362505997,-10.849938793861721,-168.91537700376273,-203.9461014254976,-239.6933117857885,-277.47442896470943,-317.34429004867894,-359.7136141018664,-404.4993648002019
-17.516193617337386,-14.134800373152824,-11.233968430014409,-8.811970477355825,-6.866646046041337,-5.394651487027477,-4.3907558631365,-3.846123460302316,-3.745027553088824,-4.052596092848589,-4.666291543723058,-4.7578764742582,-111.91239314237562,-141.19334578990134,-172.3047296969153,-205.54021768306924,-241.04243738651067,-278.7964259135351,-318.79999366562174,-361.0699035873911,-405.6222208705912
-17.303818120639267,-13.905801481853219,-10.983812123012807,-8.534583498894488,-6.553194732563904,-5.031392451037991,-3.955300412633687,-3.2977793038936047,-2.9938934483957547,-2.8125840094488965,-57.849076784580916,-85.06630255144519,-112.48564748997504,-141.5953584445385,-172.72349821035996,-205.98917599554372,-241.45452988031357,-279.1664464792727,-319.15768157921474,-361.4608958133974,-406.0959190487697
-17.104668711121835,-13.689109456801283,-10.74454346507726,-8.26540788192782,-6.242808509743875,-4.662245884646681,-3.495895073013997,-2.6826015894192663,-2.0448693824222404,-0.9618936299763359,-58.64735460065174,-85.2118951528379,-112.62420338416051,-141.76183560321272,-172.9107151114799,-206.20524267236055,-241.7180254309957,-279.49996455492135,-319.5825194441921,-361.98625110171025,-406.7234302621072
-16.923603717353288,-13.4915893624604,-10.52551155383825,-8.01779323387876,-5.9560509864244295,-4.318684777151553,-3.0640745253099007,-2.0972868502125634,-1.1445946686332427,-23.96818686319547,-58.74060860056035,-85.28433533191173,-112.72786926031814,-141.90240023267566,-173.09559727412866,-206.4415275577922,-242.01427851650604,-279.855308407276,-319.9950279708194,-362.4464242682764,-407.22610868460373
-16.763662567812784,-13.317439117601161,-10.333173451416819,-7.80143378813364,-5.7070206162540265,-4.023657196339153,-2.7008682111617883,-1.6271836975938097,-0.5537306784929216,-25.526338752627677,-58.80177849625224,-85.3628440774807,-112.8401758660728,-142.0523541959111,-173.28612979217235,-206.6730642101727,-242.2841599746479,-280.1615817869139,-320.3333028776333,-362.8149875995655,-407.6205188068465
-16.625788667446074,-13.168211274632839,-10.169482397698498,-7.6190327859777165,-5.500075749634729,-3.783807163610179,-2.41613649696436,-1.2855830060021924,-0.24102306693307077,-25.93475710135752,-58.867598994511184,-85.4510942900822,-112.95780076111014,-142.20165187326742,-173.46634628320706,-206.88271299936804,-242.52127328710714,-280.4253063069814,-320.6216479069495,-363.12630153449214,-407.9536522930238
-16.509352338891798,-13.0429470271392,-10.033239409886882,-7.469016958787158,-5.332607492818882,-3.594197783976364,-2.199629810756114,-1.0457715216789298,-0.08704839585319071,-26.15818792637294,-58.9411948343009,-85.54572277475077,-113.07745362779977,-142.34651137342047,-173.6357550249243,-207.0757983376748,-242.73689408971242,-280.6632752371901,-320.87938406130735,-363.40541242626074,-408.25204376397505
-16.41293183176696,-12.939876576703893,-9.921999934661947,-7.347735006901988,-5.199154467404105,-3.446410093480998,-2.0369194667432997,-0.8787921821123129,-0.01848479366365707,-26.323827023099362,-59.02146314533404,-85.64503451753222,-113.19890738778449,-142.48981717917377,-173.80006080847323,-207.26075246283796,-242.9416429115375,-280.8867712750534,-321.12126419384026,-363.6666406186559,-408.5311553570299
-16.33492112703948,-12.856820662685875,-9.83290729263434,-7.251491339112981,-5.094531771730075,-3.332838656788841,-1.9160976109073093,-0.7643177621548998,-0.0,-26.465390137070962,-59.109361364755856,-85.75045620730032,-113.32385731429696,-142.6336648375885,-173.96273177066124,-207.44180506186618,-243.14141574547003,-281.1033995039278,-321.3557499189806,-363.9170014536458,-408.798850282748
-16.273866530687826,-12.792051605290522,-9.763703802262178,-7.1771955440091295,-5.0147183999324,-3.247828924814042,-1.8288833920076994,-0.6893341113097434,-0.014608286960385845,-26.5991568982259,-59.20493290677524,-85.86264540939864,-113.45354993398574,-142.78145525046938,-174.12792738754274,-207.62394270103454,-243.34022298438452,-281.3188638502605,-321.5868899939728,-364.16469975840005,-409.06133420130436
-16.22858149501773,-12.744035088600045,-9.712550842828634,-7.122574782725202,-4.956690261107179,-3.187308662931906,-1.7696213818306061,-0.6458091144433926,-0.05370429209593349,-26.729224380138696,-59.30894948876835,-85.98246729075366,-113.58987590603402,-142.9345619076396,-174.29744496879795,-207.8096037523891,-243.54194624028662,-281.5354490445795,-321.81938647569353,-364.41175383982335,-409.3236313546541
-16.198149598222667,-12.711678748774446,-9.678059197726515,-7.085944476545214,-4.918237702504372,-3.1484538822773747,-1.7345325064833061,-0.6284277515325022,-0.112851725852362,-26.864307366174486,-59.42327914398489,-86.1112099027454,-113.73481906341398,-143.0946533241832,-174.4728279208937,-207.99996410707223,-243.74777141310494,-281.75613581281726,-322.0546319008525,-364.6612629271227,-409.58770748837037
-16.181880283634733,-12.69413615748408,-9.659228515061255,-7.066020519842091,-4.897826075205446,-3.129203815607139,-1.720944308335872,-0.6342948813708351,-0.18934736816358466,-27.002584895361906,-59.547039447357605,-86.24890604998079,-113.88756729025613,-143.26240227585618,-174.655499129778,-208.19739089681954,-243.95979427604053,-281.98235330258456,-322.29559631554207,-364.9155487921757,-409.8556275908682
