0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-244.18074593537239,-228.73382339849917,-214.26713475679895,-200.77895162050504,-188.27238320857322,-176.7445057228577,-166.1974434752018,-156.6316494469602,-148.04137666910032,-140.43843167066484,-133.80535356247879,-128.15832311183783,-123.4947119391954,-119.80169533012425,-117.10043681229723,-115.37323083915642,-114.62313480988149,-114.85087964868501,-116.06061419502832,-118.25434904727098,-121.4303507743586
-244.22531062689845,-228.77900179352696,-214.31162193355854,-200.82449937360533,-188.31746432481657,-176.7889416676582,-166.2482914098858,-156.67226252505637,-148.08861120346558,-140.47826465892723,-133.85127465163214,-128.2029128993216,-123.53773755019557,-119.84381222547032,-117.1359477100898,-115.40775714497588,-114.65782423526369,-114.893053414792,-116.10116853509916,-118.28820430963071,-121.45628235474916
-244.29555604271707,-228.8501711924942,-214.38398973946744,-200.89616236721005,-188.38988502991268,-176.86597350772087,-166.31680378338473,-156.74640231031,-148.16053150940527,-140.54792080485367,-133.919578123804,-128.26798366673694,-123.59404713112282,-119.90622191534798,-117.18503479970299,-115.45394746774434,-114.70105726392711,-114.92652100429575,-116.1257484008027,-118.29737461078119,-121.44756032604818
-244.39594764784363,-228.95351176483177,-214.49134132203045,-201.0076914139517,-188.5065540915906,-176.9781543890771,-166.4326898980009,-156.87146504577203,-148.27483073476307,-140.67560279659534,-134.04392797288668,-128.39372188328352,-123.72004748905096,-120.01933742543288,-117.3033326945889,-115.55060898914581,-114.78744554012422,-114.9771372093574,-116.03016107007555,-876.3292909210342,-985.6656110523513
-244.53103865530352,-229.0969189531733,-214.642196974319,-201.1684400514668,-188.6713374292172,-177.15774955261912,-166.62616681805744,-157.0704517580467,-148.4958307522456,-140.9079179819742,-134.29547756646528,-128.67880597024592,-124.03604174726853,-120.39809351761204,-518.3355847891823,-598.7844835409517,-676.4162484448668,-756.2061225691593,-839.895939099621,-928.0814691379537,-1020.576835151411
-244.70442214240109,-229.28370280442823,-214.8447724782599,-201.38652252932297,-188.91427096849844,-177.4266033640788,-166.9245137006804,-157.4111881767593,-148.89721070419785,-141.4201731255207,-134.9784140808801,-129.9216539618594,-412.29533422346356,-477.4436973521317,-544.3165293406038,-614.6930814743196,-689.114748987727,-767.761888498235,-850.8082435818842,-938.3142821367591,-1030.264664928435
-244.9173833949497,-229.518055926098,-215.10325158061795,-201.67798259247027,-189.24340632870266,-177.807571012574,-167.37886929436291,-157.97834159141004,-149.66820400802237,-142.64442797184205,-297.49554398909896,-361.49419761089405,-422.00907629046685,-484.63223068736113,-550.6358397350908,-620.5264585077019,-694.5759301220197,-772.921500252585,-855.6680437235963,-942.908305356212,-1034.7069549107157
-245.16790833408024,-229.79639640249732,-215.41798425651942,-202.0368789596,-189.66242565144256,-178.30730389410687,-168.00677620214844,-158.84071859947971,-151.02738206768427,-148.51458972271195,-306.49401008534136,-366.3598637153501,-426.0260915173837,-488.2719953383619,-554.0389085873269,-623.7596518583134,-697.6831790854902,-775.9567890026285,-858.6900704628827,-945.9499004137018,-1037.781789003463
-245.45088785037672,-230.11425884598628,-215.77809764793906,-202.451462735422,-190.1527050488807,-178.91379045678315,-168.80113151579832,-159.9483917642577,-152.86249287018393,-226.23773152991237,-309.90796702611016,-369.10604225804104,-428.52864304151126,-490.6446047163571,-556.3339511014002,-626.0181414377257,-699.9323995553408,-778.2169615314765,-860.9727286028223,-948.255893516437,-1040.118065198075
