0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-168.7790277393692,-157.54425138465714,-147.28934685424372,-138.0142803935595,-129.71989274739335,-122.403947879999,-116.07033050090038,-110.71325841004658,-106.33839664042597,-102.94325140296799,-100.52886348719622,-99.09508109310758,-98.63595032466262,-99.16433256208907,-100.66861612061253,-103.14911971667853,-106.61344708852587,-111.05979061000946,-116.48625198171389,-122.89189999699732,-130.27660605560334
-168.68957440863167,-157.45564453251157,-147.20131228609466,-137.92596191567924,-129.6300417293604,-122.31515443533948,-115.98357003024047,-110.61968068409907,-106.25435891966312,-102.84715124260669,-100.44397140825754,-99.00911140606041,-98.54881976762755,-99.06297442283957,-100.57938341765774,-103.06517764587954,-106.522693610001,-110.97154948545506,-116.37679615064289,-122.77349261421651,-130.15733500249632
-168.6221382839774,-157.38843636542595,-147.13575828768822,-137.86033288219704,-129.5649751921372,-122.25498113310712,-115.91911653919058,-110.55801613874863,-106.19026617646794,-102.78479687382604,-100.37354119869086,-98.93188182706636,-98.4763890637708,-98.9975840671095,-100.49087192610274,-102.97810709664881,-106.4430413870098,-110.88822540873574,-116.2914656421181,-122.6804345265572,-130.0530174463654
-168.58084018018457,-157.35255314608779,-147.10200525649213,-137.83019230107706,-129.54438929098552,-122.22984919730064,-115.89658093529422,-110.55009497115321,-106.17274365622856,-102.7869644281497,-100.37288372253816,-98.94653746824468,-98.50019506366024,-99.0303132099504,-100.56102189652307,-103.06333826038194,-106.573556247465,-111.09706455513043,-116.64875243019031,-853.6887690808657,-969.2653536242198
-168.57006426262996,-157.34969669624428,-147.10713746970293,-137.85124042927487,-129.56805846109572,-122.2700034397991,-115.96027887929492,-110.6292488432892,-106.28471601210353,-102.94381590043446,-100.58536366715198,-99.2691018654595,-99.01355709575506,-99.94381294601672,-483.60499948114773,-570.0073933877283,-653.8699817781796,-738.9720696730632,-826.7778077631592,-918.434679953295,-1014.2290799995925
-168.59341463149133,-157.38613776505687,-147.1646845135023,-137.92201273824202,-129.6714106674226,-122.41446748469795,-116.15017184945427,-110.89750095520465,-106.68045100871711,-103.55864005846146,-101.69994009931406,-101.42927037531248,-375.09913949759397,-445.39529623569695,-516.7091297421805,-590.8319443935388,-668.6500171211447,-750.5455775051912,-836.7736421634618,-927.4663956448517,-1022.6702745973384
-168.65259723856315,-157.4685675082706,-147.27155021140666,-138.07146127813985,-129.8720621065284,-122.68547511042273,-116.54286475046675,-111.50329592569065,-107.70610945154016,-105.55164887704436,-255.61930410235811,-323.03579773093645,-387.5122031275362,-453.7396958691022,-523.1279043580513,-596.3160339834047,-673.6468485577935,-755.3012208028741,-841.4000048110466,-932.0299092344849,-1027.2510110776004
-168.74634085714084,-157.5914250252679,-147.43684132014565,-138.28876548343305,-130.16754519081232,-123.11115000282811,-117.18536970879157,-112.55407838250233,-109.62774841265056,-110.06295623646173,-265.4587747506218,-328.6696383962112,-391.7135487553256,-457.2820582096035,-526.3525198269426,-599.3931777497934,-676.6556764464458,-758.2962724896565,-844.4107681716855,-935.0651300558777,-1030.2960856978773
-168.87071401987214,-157.75325363554848,-147.64494797427454,-138.56713004978468,-130.54939204544334,-123.654500370859,-118.01225685698336,-113.91992883707783,-111.96527697285501,-183.81693913568762,-269.181566831482,-331.4840365019749,-394.1436480454336,-459.53391428478034,-528.5211716789624,-601.5281053012526,-678.779745077615,-760.4188314326215,-846.534501078788,-937.1829683265685,-1032.4112488325356
-169.02029683136854,-157.9427503663951,-147.89038459124902,-138.88885738987318,-130.98438099542633,-124.26815277735605,-118.92482962344195,-115.31344341577694,-114.0267879071088,-190.45357897691508,-271.40383837842865,-333.36773704457755,-395.8793557658443,-461.20225779699916,-530.1623462195472,-603.164240623532,-680.4178926931552,-762.0672018778844,-848.1964026038695,-938.8663904175155,-1034.1202937856256
-169.189749969381,-158.155088624865,-148.1584294041757,-139.23452708603347,-131.44545218603662,-124.90362933105305,-119.82424987613459,-116.57914681315731,-115.72174365494239,-193.28416429793657,-273.0139603314343,-334.81446584032426,-397.2591078323979,-462.5567535571336,-531.5132977202851,-604.5220491450001,-681.7932696897263,-763.4645214616105,-849.6212861850952,-940.3232781192283,-1035.6142573515065
-169.37488935390064,-158.38219736867484,-148.44198742713402,-139.59572286074447,-131.9159217049198,-125.53165434137597,-120.67214531514287,-117.69574800319478,-117.14647552967112,-195.1847528185753,-274.31091522676076,-336.02302833025965,-398.43354322604546,-463.7237664712426,-532.689595813781,-605.713651559602,-683.0079932789923,-764.7070570434748,-850.8940689653889,-941.6317933971118,-1036.957894350718
-169.5730245119194,-158.62254772431498,-148.73624431687915,-139.96157808077078,-132.37957233598664,-126.13515726468489,-121.4640966022358,-118.68763896706946,-118.38597130892572,-196.66774426658966,-275.42341637336676,-337.08154525686325,-399.4775079937913,-464.7713037215821,-533.7515304697546,-606.793786666994,-684.1133052787193,-765.8388062066958,-852.0563912275522,-942.8273909359161,-1038.1880407063843
-169.7828874246972,-158.8730229360851,-149.03885176019418,-140.33601019188606,-132.8487073135369,-126.72804804809405,-122.20455869197855,-119.58619236884331,-119.49254384867054,-197.9131614346557,-276.41883388497183,-338.0441332444699,-400.4339488084605,-465.7349902424086,-534.7298004263527,-607.795126029893,-685.1385979471596,-766.8900042893673,-853.1357379624976,-943.9339937465425,-1039.326443825562
