0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-120.02769436721087,-118.19174096446264,-116.59910454021968,-115.24904367535486,-114.14512331250869,-113.28119485606875,-112.66491673248473,-112.28835899875097,-112.15637624166685,-112.27008110815942,-112.62602631517613,-113.22676411560843,-114.0673687422553,-115.15577955474218,-116.48808933054437,-118.05841504995549,-119.87391732276004,-121.93491495559003,-124.24065753772769,-126.79034653428499,-129.58371099177612
-119.9212642418903,-118.08401646588256,-116.49060897018883,-115.14397508468468,-114.03508699572791,-113.17365702375295,-112.55245398644013,-112.18352438036167,-112.05330149503638,-112.16238245942901,-112.51717374109091,-113.11610095540529,-113.96242137543526,-115.0479613218255,-116.37663432107736,-117.94531508441776,-119.76180089873627,-121.83114042616054,-124.12748417409617,-126.67661351834963,-129.46790973063952
-119.82001897000643,-117.98325000571602,-116.39013253269992,-115.04307555969069,-113.93582614803377,-113.07174445001546,-112.45079540777601,-112.07691132924968,-111.9426767131537,-112.05439837570239,-112.40514588769388,-113.00501814536662,-113.84475669484624,-114.9291083577528,-116.25661587917324,-117.82034893551815,-119.63093380861412,-121.68111112891359,-123.9866414587912,-126.53336997864747,-129.31987854950245
-119.72444610516757,-117.88674516889077,-116.29410928538078,-114.94432303249822,-113.83361245709148,-112.97203475715861,-112.35157311697047,-111.9683259380041,-111.83800241106121,-111.93714375298194,-112.28756109179682,-112.87229661196413,-113.69966063860052,-114.78310775392467,-116.0739699172167,-117.61581064106379,-119.39673740320688,-121.3773501733214,-123.46498847843249,-291.00692027402295,-313.7026812928708
-119.63520609743028,-117.79708949495988,-116.20395644632862,-114.84827877209543,-113.74355980404081,-112.87597299404509,-112.24394986356748,-111.86321796237137,-111.71710205089204,-111.80322225443987,-112.12946163661451,-112.69183646286237,-113.43823249733981,-114.3183383988916,-198.6588940692655,-215.63593263658464,-234.00095575344196,-253.40932019458188,-273.93306916154904,-295.7380583894556,-318.68168415059296
-119.55307366377579,-117.7157993132686,-116.11848698868202,-114.76682332517508,-113.65261964349499,-112.77754811828925,-112.14947934455944,-111.74741043739591,-111.57431658152515,-111.62873167282513,-111.81685640930685,-111.89068825837082,-169.15069836069745,-184.18586868280906,-200.29078931305008,-217.480196171235,-235.78548060853768,-255.18612890173117,-275.69324153081357,-297.3309773893655,-320.11595531434745
-119.47859185050223,-117.64054897176402,-116.04560387743479,-114.68771563839042,-113.57351641819952,-112.69851694728166,-112.05114490664106,-111.62021544432803,-111.37839181525868,-111.19877426649083,-141.33626502331134,-155.64460465015378,-169.91775074595358,-185.0431214241978,-201.1618458486591,-218.3336072796904,-236.59632038757695,-255.98415950822925,-276.5150544484019,-298.20929322981954,-321.0739269163933
-119.41200134774304,-117.5755714270631,-115.97888806995374,-114.62590816530678,-113.5071312185388,-112.61779986757152,-111.95237033566107,-111.4770035363398,-111.08993909132087,-110.89014734995362,-142.18506098071532,-156.10892616012615,-170.404984219019,-185.53984318681518,-201.6640743535078,-218.8529503138706,-237.14763962293833,-256.5736887358007,-277.1466007226769,-298.87480498716997,-321.7619474423616
-119.35306318465392,-117.51800647912873,-115.92523972629115,-114.56786382413942,-113.44794297753154,-112.55687469534055,-111.87284944372367,-111.3349662874933,-110.88080743872581,-124.08911155045166,-142.4994441732075,-156.41999584133754,-170.7301573686883,-185.8788203891126,-202.02159949625985,-219.2290085220506,-237.54253219069557,-256.9817402364803,-277.5627775859828,-299.2912623619469,-322.17602620944615
