0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1444.949685377512,-1399.6843674872769,-1356.8790675315272,-1316.5315371488164,-1278.6478336312266,-1243.2201854033908,-1210.2558773419469,-1179.7508537763274,-1151.7000745938687,-1126.1228709847398,-1102.985328364223,-1082.3223255904632,-1064.1202130518175,-1048.3692341152805,-1035.0937014173292,-1024.271353848646,-1015.8942980060206,-1009.9809824799909,-1006.5367372572072,-1005.5551565703565,-1007.0343503380406
-1445.151609330372,-1399.8875141436267,-1357.0834799159065,-1316.7373772845872,-1278.8591678182515,-1243.4260257357741,-1210.4788412204111,-1179.9570538997782,-1151.9061898552688,-1126.3350410217995,-1103.1918092035908,-1082.515594505243,-1064.3258277983075,-1048.570290560358,-1035.265306926447,-1024.4483166426835,-1016.0905893637849,-1010.1746436200008,-1006.7471943570749,-1005.7617809882333,-1007.2062268277939
-1445.4472352356802,-1400.1911514585772,-1357.3913929504415,-1317.0482347546035,-1279.173888279959,-1243.7489831116204,-1210.7767712651998,-1180.2880591614903,-1152.2249399720401,-1126.659933162136,-1103.5065987322973,-1082.8660780786645,-1064.6125779268787,-1048.8991861771433,-1035.5914583832998,-1024.732418830058,-1016.3499943605598,-1010.4367831675363,-1006.9873284285236,-1005.9775350538978,-1007.4049160734176
-1445.85247686286,-1400.6107951437818,-1357.8251556764371,-1317.5040320723415,-1279.6348802311377,-1244.220354847969,-1211.2797643299582,-1180.7875688141494,-1152.7398905492446,-1127.1783671869525,-1104.0638524378592,-1083.3942678824594,-1065.1835329416053,-1049.4265423017068,-1036.1323873671213,-1025.2977715609793,-1016.9169050060127,-1011.0541465655239,-1007.9581112282049,-3240.6972488735773,-3544.016445115407
-1446.3816534637085,-1401.1691058984513,-1358.4173056246384,-1318.122485020143,-1280.28625397827,-1244.9204771453333,-1212.0064563467472,-1181.557935014945,-1153.5739893446691,-1128.0556271125897,-1105.019670787652,-1084.4852617562415,-1066.5423234008688,-1051.6351959507588,-2267.7530925244023,-2500.58635112505,-2713.3347485141076,-2930.68563077326,-3155.0879722177065,-3389.4454075436347,-3634.9455888818848
-1447.0436315940128,-1401.879139008074,-1359.179356943177,-1318.9426135346773,-1281.1818213798779,-1245.8876203318782,-1213.0783225289629,-1182.7604834137483,-1154.9845206240377,-1129.8282551309057,-1107.7008202261986,-1095.4411628447058,-1982.1733535236758,-2166.003801192554,-2351.38758298679,-2543.686445805276,-2745.362750015327,-2957.4856175234854,-3180.4590069684655,-3414.44998765639,-3659.5534321863825
-1447.8374552037671,-1402.7428455028762,-1360.1241956553363,-1319.9869545765662,-1282.3417080661911,-1247.2079237058542,-1214.6232572752688,-1184.6808437915206,-1157.6770267934157,-1135.1948648249577,-1644.7201597404494,-1837.637081255732,-2010.1083184557708,-2185.0679773721045,-2367.2028059583777,-2558.434379155553,-2759.6753009302556,-2971.4373087332847,-3194.061865224342,-3427.814914643266,-3672.8980516949605
-1448.7503243770052,-1403.7478616571557,-1361.2388218123842,-1321.2387626284126,-1283.770874184815,-1248.8945937289554,-1216.7275597629641,-1187.611812535025,-1163.0605252180067,-1168.8144846439552,-1677.1782338914281,-1851.6589467567799,-2021.0278839318296,-2194.949507169868,-2376.6787026078446,-2567.7085396367825,-2768.858090144762,-2980.636587826769,-3203.3804775431945,-3437.31078258046,-3682.585798513408
-1449.7591431489323,-1404.8658081822612,-1362.4882310673925,-1322.6576964326182,-1285.4241662712816,-1250.8901135433694,-1219.313874327107,-1191.5222722237859,-1171.849069882384,-1434.4812604695362,-1687.695571962211,-1859.5685198010588,-2028.208549719136,-2201.872278376435,-2383.518087452984,-2574.552818270308,-2775.768270073649,-2987.6464141678525,-3210.4963744043607,-3444.531536757623,-3689.904121977015
-1450.8365470045933,-1406.06144469691,-1363.831893701439,-1324.1870088833875,-1287.2070521651985,-1253.0585252940612,-1222.158221974611,-1195.9101061641484,-1181.6620350273126,-1457.0938509142406,-1694.357328267908,-1865.325354469203,-2033.7014620404525,-2207.289767096802,-2388.944759418194,-2580.0320570438803,-2781.319133603982,-2993.2744693861523,-3216.2039521747492,-3450.321193461031,-3695.7730152479794
-1451.9569851691444,-1407.304341560312,-1365.222510200767,-1325.767855617028,-1289.0454870969206,-1255.2814725545845,-1225.046875163412,-1200.2431849391182,-1190.314957304583,-1466.7502270571788,-1699.4390536111403,-1869.9751869247839,-2038.237495994412,-2211.815084953361,-2393.5061557417957,-2584.6512528309277,-2786.0057625670925,-2998.032330977576,-3221.0409165602923,-3455.2368998459606,-3700.7664869335117
-1453.1007787241192,-1408.5680177355405,-1366.6325484728095,-1327.3627371446914,-1290.8890565608892,-1257.4896502468955,-1227.8603272632442,-1204.2929388226512,-1197.501868653228,-1473.2564475228955,-1703.664311337548,-1873.9588159243895,-2042.171980359113,-2215.767184807614,-2397.5037427200086,-2588.7096128003786,-2790.1339479327053,-3002.2366485734256,-3225.322957228672,-3459.5977541971242,-3705.2126491541985
-1454.2548810430678,-1409.839490151683,-1368.0433078355584,-1328.948057416625,-1292.7057671369794,-1259.6404179819835,-1230.5590772369271,-1208.022412031367,-1203.5221814134463,-1478.362928580486,-1707.3603546266804,-1877.5107922388024,-2045.7072682879352,-2219.334728589991,-2401.1211972845044,-2592.3931290611968,-2793.8906517180335,-3006.0690513375853,-3229.2361916733366,-3463.592504389643,-3709.295598477588
-1455.4118442619583,-1411.1085429316363,-1369.4472165145814,-1330.5181442253356,-1294.4944231621557,-1261.7342873627558,-1233.139169916477,-1211.469072240578,-1208.7254566580295,-1482.6773608181188,-1710.7069306273165,-1880.7620582723282,-2048.9606986001972,-2222.628747134226,-2404.4728602430487,-2595.812453503938,-2797.3824554898347,-3009.638238109413,-3232.8845708308227,-3467.324451513215,-3713.1090655628923
-1456.5682340747067,-1412.3732933721844,-1370.8394351573452,-1332.06774499236,-1296.2451377031753,-1263.7729024756525,-1235.6176521007378,-1214.6927517832187,-1213.328490895838,-1486.5010344101606,-1713.8038097068147,-1883.7962644109116,-2052.0111197049296,-2225.72364411289,-2407.6276864769407,-2599.035020525727,-2800.6769118413304,-3013.0080954539026,-3236.33197956192,-3470.8524564599165,-3716.719559238507
-1457.7232866604977,-1413.6327878455445,-1372.2219672290312,-1333.6006242356757,-1297.9732367896536,-1265.7649436908227,-1238.0042730324717,-1217.7317998732399,-1217.5044625342316,-1489.9675214941751,-1716.7109351065071,-1886.6666329832779,-2054.907628038529,-2228.6660199130138,-2410.6312454173226,-2602.1055422820864,-2803.8177469381135,-3016.224990501462,-3239.624292770887,-3474.2213946542397,-3720.1697036860564
-1458.8778832382982,-1414.8887001018752,-1373.5966825628389,-1335.1192526636312,-1299.6745109768142,-1267.7160502763154,-1240.3230045530208,-1220.6324691176571,-1221.3648848969824,-1493.2073019876038,-1719.4883213208534,-1889.41525654838,-2057.683227276108,-2231.4919762357595,-2413.5164210168896,-2605.056877430615,-2806.840043331349,-3019.31823975886,-3242.791242861226,-3477.4637450471173,-3723.4857720679024
