0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-716.8354484126222,-681.3118426653889,-655.5875806113963,-639.6624744656283,-633.5372506909564,-637.211134036766,-650.6848475420277,-673.9573300189662,-707.030450911395,-749.9003172508062,-802.5758152451716,-865.0466221225187,-937.31421049227,-1019.3869841225821,-1111.254347276415,-1212.9218587254486,-1324.3911398017267,-1445.6618008358291,-1576.7297523324748,-1717.597476824336,-1868.2657321165866
-712.8620242073114,-677.31414183728,-651.5640257452407,-635.6112444122491,-629.4586447922605,-633.0986099660986,-646.5327014099303,-669.7829158265416,-702.8190026585138,-745.6544775286233,-798.2848850608193,-860.7139569358809,-932.9398597468527,-1014.9543074049425,-1106.7832551259883,-1208.4001226833109,-1319.815679635208,-1441.024652189676,-1572.022948979564,-1712.834818062948,-1863.417668658019
-708.7275757693118,-673.09612848018,-647.2553117137915,-631.2050250040627,-624.940602793754,-628.461377255677,-641.7739920401831,-664.8706942372053,-697.7495145142857,-740.4111119106151,-792.8529566177724,-855.0723348469985,-927.0803968152566,-1008.83483509845,-1100.3788094406464,-1201.6842280517053,-1312.744520447555,-1433.5524760743428,-1564.105720748992,-1704.405189868012,-1854.4242714357883
-704.4288750320052,-668.6394015557082,-642.6179019952351,-626.3604646968973,-619.8618889193289,-623.1236304645548,-636.1245567932084,-658.8597817566758,-691.3364581476545,-733.5007450426715,-785.3656597710976,-846.8893450418166,-918.0314475439845,-998.7382080515696,-1088.8813352334203,-1188.3129439490176,-1296.6690190290221,-1412.992491697801,-1533.3893108893321,-3839.9729740821813,-4552.125801992268
-699.9975866180635,-663.9600740578138,-637.6466818669122,-621.0445624349597,-614.1353462055102,-616.8882399399673,-629.2718126675845,-651.2424981674984,-682.7131721342964,-723.563272893413,-773.5813065503545,-832.3446815101174,-898.7994620153876,-968.7406973764128,-1320.709283155171,-1752.0538855649734,-2228.15300756919,-2754.6940100174193,-3331.0335991555776,-3956.9592920608334,-4632.169954816098
-695.5111732616683,-659.1383139069945,-632.4158754253527,-615.3040091385918,-607.7469974501427,-609.6657743416766,-620.9334252118496,-641.3317879713294,-670.4383192635632,-707.3187901675192,-749.1162634338822,-766.0888433394491,-638.5644467049264,-958.9576842150134,-1334.345575386095,-1762.144308751302,-2240.9163080944254,-2769.666870612741,-3347.973280428013,-3975.5958991746056,-4652.006395013373
-691.091276914267,-654.3161969360023,-627.0849638212669,-609.3147241086756,-600.8827433480262,-601.5855909021545,-611.0638119209591,-628.5803305670344,-652.2819556950441,-674.8822746960881,-161.95038911367578,-364.26986417225476,-632.7178062635971,-957.7753296139342,-1336.120272165664,-1766.0112766263492,-2246.4251411025484,-2776.651886960794,-3356.176437609603,-3984.6956254965694,-4662.023091420111
-686.8822346187569,-649.678853430446,-621.8917937552836,-603.3832854958454,-593.9298734868308,-593.1419476425986,-600.2470417936066,-613.4436497588144,-626.8690044941746,-576.9121497328797,-149.4799624375758,-359.39512899391246,-630.9142976843698,-957.9286661106795,-1337.7507236606818,-1768.8897720140062,-2250.4029638108686,-2781.6849123497377,-3362.3230789453564,-3992.0198294795105,-4670.505485014942
-683.0152758927389,-645.4015830021373,-617.0782297469266,-597.847839925977,-587.3754525804486,-585.0594611709514,-589.661677372365,-598.0887797045507,-598.6963839388283,-22.42719035114525,-145.06944183672292,-357.5724351322394,-630.6681700645876,-958.888343058047,-1339.731281839202,-1771.8077219882719,-2254.2138041371677,-2786.3501722421397,-3367.79747010903,-3998.2161138072465,-4677.3629698770865
-679.5767666770929,-641.6055676743711,-612.8134189106655,-592.9491990996377,-581.5890011201401,-577.9575556234702,-580.4417164793634,-584.9214148781343,-575.5624755126889,-14.79201781730615,-143.18927714685756,-357.1821181156037,-631.3399098461783,-960.4441874378676,-1342.08883210036,-1774.9053897433653,-2258.000331814157,-2790.790164385371,-3372.850997412526,-4003.8593296572844,-4683.5789924766605
-676.5976011452864,-638.3337020255274,-609.1605825569088,-588.7886760120781,-576.7296022224577,-572.0776710608507,-572.9762711951805,-574.7339474614282,-559.4488393845425,-11.750494622290642,-142.60064396338527,-357.64517864090726,-632.6253691293678,-962.4469502737544,-1344.7498510230155,-1778.1817110869233,-2261.867268975084,-2795.2272774928038,-3377.847979611193,-4009.408140392991,-4689.681743249106
