0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-16.54651048319971,-11.72932114185381,-16.711198029443,-31.49271985781925,-56.07508295913878,-90.45324417973231,-134.63670678071807,-188.6107569629611,-252.39312628408877,-325.96882627258356,-409.3494199226345,-502.53248609850993,-605.4966822636356,-718.2850230616235,-840.8555401584509,-973.2231332901326,-1115.3985970606302,-1267.3796499738037,-1429.1590397759908,-1600.7369057756289,-1782.1122914365174
-15.78128075548699,-10.958040057365913,-15.934641312283187,-30.70688637856699,-55.275043861691636,-89.65181129692768,-133.81264947532483,-187.77790566581083,-251.55269573668863,-325.1012173823284,-408.47315911975323,-501.63832163130405,-604.5737879138632,-717.3331811839564,-839.9037176647578,-972.2433466006746,-1114.380867286068,-1266.3192962380863,-1428.0364194634003,-1599.5894676424818,-1780.9248430377932
-15.164304457561641,-10.323100748898996,-15.277267854867699,-30.025871662355744,-54.561842113005824,-88.90084213298262,-133.02687073356574,-186.93135311269435,-250.65382415754672,-324.1290163872105,-407.428673897185,-500.4835146162022,-603.3631130567721,-715.9861170111895,-838.404732534684,-970.6207499519389,-1112.6046529050577,-1264.3559573302412,-1425.867435567892,-1597.1450468823168,-1778.1868439219236
-14.727055480247964,-9.860980427105261,-14.779938786754178,-29.479761621866864,-53.96612892750897,-88.2274370802644,-132.25918670105972,-186.0727685716347,-249.64556192455873,-322.9784496951045,-406.05726565881884,-498.88365045389753,-601.4253872425645,-713.6674798643268,-835.5514558165079,-967.0228313159487,-1107.9679048803198,-1257.9765674098485,-1415.5872104488553,-7102.056368970249,-8168.550818870188
-14.511853741123804,-9.617601075820374,-14.494670397955673,-29.139418044566643,-53.54425961890282,-87.69794807958776,-131.59509492360147,-185.21533570608008,-248.53229993021324,-321.5080161042507,-404.0759152919447,-496.1382125039212,-597.3643784606697,-706.6817960452812,-3400.2017106806725,-4183.774428107783,-4954.047990575435,-5757.419579525774,-6601.341070543195,-7489.84924992077,-8424.021669671702
-14.567275398154237,-9.65642236769815,-14.500844830265152,-29.092379104520358,-53.41397304553005,-87.44725402471967,-131.1637236046417,-184.51335176873607,-247.39832271187296,-319.67271381856244,-400.8030716992694,-486.43579582797685,-2289.1581406240657,-2923.3204907438767,-3587.5290823477458,-4291.9452142472555,-5040.065437376934,-5833.280926546119,-6672.581134128308,-7558.460834973677,-8490.843149635924
-14.937931102501928,-10.037678526053913,-14.880660582532865,-29.45099826623995,-53.728295632300664,-87.6826122212889,-131.26096395523365,-184.36695046168975,-246.82385733116442,-318.1721310029015,-1181.6259141198154,-1767.8927218905815,-2352.146070918823,-2969.7903475747544,-3628.1462121089426,-4330.097252454841,-5077.099096446112,-5869.878260335302,-6708.901541519447,-7594.566933262814,-8527.1791883069
-15.650590116701336,-10.802498399957742,-15.694403693778252,-30.31230564499665,-54.635183336470014,-88.62820433130528,-132.2552668447909,-185.48021178730454,-248.40413426988906,-326.28267485690793,-1241.0167944323184,-1798.9541148725864,-2378.0905945576606,-2993.9852183447615,-3651.725777720101,-4353.560858283701,-5100.675774043025,-5893.782191886266,-6733.347070666221,-7619.652250354366,-8552.849433380283
-16.704576612054517,-11.955638090753663,-16.95951515074592,-31.70398693617153,-56.18394607010519,-90.40289547908829,-134.4016805672344,-188.39508452855839,-253.85582258783404,-592.1621139510129,-1263.0559167370175,-1817.1049053421884,-2395.2434872644285,-3010.9298308096163,-3668.7673373818175,-4370.873507346985,-5118.35497603446,-5911.86881921183,-6751.838080379917,-7638.494653806089,-8572.040452830764
