0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-17.71425422903406,-17.266936401241516,-16.909665594491937,-16.642509647046417,-16.464811291332563,-16.378170634052612,-16.380045891924745,-16.47352234963449,-16.656588932376653,-16.92850612726668,-17.291859241230114,-17.743534347902035,-18.287841731793637,-18.91935226574573,-19.64011118937728,-20.455154911483035,-21.359617655014656,-22.352625639335336,-23.434084725246333,-24.60470010609366,-25.86503472136119
-17.549194391338773,-17.101926408551027,-16.744599130550135,-16.477355656073804,-16.299903469367422,-16.212264711836468,-16.21643364081563,-16.307827560176182,-16.491151583229815,-16.76324091296992,-17.12682506898981,-17.578828269620388,-18.12321917095575,-18.752175956346612,-19.476082034330723,-20.29080611247309,-21.194681898419056,-22.186512672783905,-23.27090800232311,-24.43717848427032,-25.698327793225623
-17.394055604933563,-16.946728855703334,-16.58926128791422,-16.322036093267062,-16.14477079518634,-16.057802278605717,-16.059431025829994,-16.15257543931339,-16.33443119644133,-16.607972475886726,-16.9690216055415,-17.424219910892322,-17.96169892554272,-18.600513881447544,-19.31906250954354,-20.129912385123745,-21.032454468838427,-22.031159701590468,-23.115424451294572,-24.28438968736753,-25.542924227910923
-17.24882912397057,-16.801385182885987,-16.444009783860757,-16.17668871769629,-15.999477013102993,-15.911229093018264,-15.914094599851099,-16.00766571239883,-16.18797328815681,-16.46304488385023,-16.824955846455854,-17.2782070085445,-17.820770831244342,-18.448148859441748,-19.173794838172288,-19.98452120839463,-20.879562199452824,-21.86639451897331,-22.915818266563896,-45.43769762776801,-53.98765929025995
-17.11351416474931,-16.666005080323494,-16.308576168438236,-16.040900588717882,-15.863148643615379,-15.77567048375958,-15.778373689216274,-15.869090767564803,-16.05186114946243,-16.323573093205063,-16.685712079728187,-17.131721900315902,-17.665660979830907,-18.27166543391096,-21.447156798560343,-27.04035774134625,-31.844967539249936,-36.97436501645942,-42.518401737278225,-48.49940413178126,-54.92370838850983
-16.988120036226967,-16.540514039110704,-16.182683486483683,-15.914965637641469,-15.737143440307754,-15.648865814337892,-15.649747328350461,-15.740451840682896,-15.920093259933935,-16.187120634032436,-16.527737293089427,-16.916051678551177,-16.115446649408113,-19.513743366827114,-23.229487964311524,-27.37766711044867,-31.975499651026922,-37.027386182754114,-42.533190999388886,-48.49091315776123,-54.90055739245624
-16.872672708142588,-16.424802702754224,-16.06687532034939,-15.798635638992874,-15.61986720330183,-15.530541748385527,-15.530001882725001,-15.616470077287612,-15.785462012944404,-16.01828703423032,-10.991545622018808,-13.60338738574944,-16.356484807408137,-19.551902864085953,-23.210535016047942,-27.334357104120755,-31.91905575378899,-36.96323648500334,-42.46378133000721,-48.41756108328319,-54.82510868824328
-16.76720697648483,-16.319150311227457,-15.960724960797961,-15.691930139611252,-15.512426897491626,-15.42106232383328,-15.416799616104061,-15.495426777343866,-15.642420979625895,-16.1468090792164,-11.426239456203245,-13.63229236618347,-16.32043262125673,-19.49297833964745,-23.141745323324002,-27.26006752044324,-31.841396596045946,-36.88438463024007,-42.38259662338231,-48.33604704852752,-54.74208155825194
-16.671758176347858,-16.223377589374635,-15.864569490936363,-15.59513181643734,-15.414488374619951,-15.321643877817058,-15.313502912045855,-15.380419543852744,-15.528695434469048,-10.125265386782916,-11.435299500521012,-13.584467023914982,-16.256278467176436,-19.4217811803481,-23.067349216103008,-27.18314165811955,-31.76329680831731,-36.80561680804965,-42.3029425456333,-48.256409124090325,-54.662213398563196
