0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2970.880046645507,-2967.966101253496,-2969.92295653634,-2976.7498972209714,-2988.449568894169,-3005.018052496924,-3026.459500635572,-3052.7705575653226,-3083.953970144772,-3120.0066926500544,-3160.9337265297054,-3206.727617183561,-3257.3950149699804,-3312.931564806228,-3373.3373567609888,-3438.6132855904752,-3508.7744965388456,-3583.7966025747364,-3663.686316181146,-3748.4492698854096,-3838.0841168554352
-2967.9379685179533,-2965.002648494356,-2966.937954045056,-2973.7428526528156,-2985.4186590541553,-3001.9620532623235,-3023.374486434553,-3049.661593825162,-3080.814270834045,-3116.8402497196757,-3157.7332415712826,-3203.4940779291956,-3254.1216747357344,-3309.6256177914133,-3369.999817279526,-3435.241737449636,-3505.3453476437126,-3580.3209326250767,-3660.1626684223984,-3744.900263392617,-3834.4787221853258
-2964.858924569729,-2961.849959701152,-2963.704879062723,-2970.4235822890896,-2982.0047021570745,-2998.445070471652,-3019.7475772103603,-3045.913640901351,-3076.931402254142,-3112.8150618720647,-3153.5469797344595,-3199.1384766875353,-3249.579350322866,-3304.87374545546,-3365.0060512382997,-3429.98468850464,-3499.804787731878,-3574.4606600864718,-3653.944084915339,-3738.2293252257414,-3827.315393556753
-2961.6238642860476,-2958.4691496120627,-2960.1591299321044,-2966.691618437553,-2978.0589897833347,-2994.2608218529995,-3015.286932033087,-3041.1284176590707,-3071.7761656954617,-3107.214648922979,-3147.42334535247,-3192.374674187833,-3242.028328659117,-3296.3189085509857,-3355.1521935627898,-3418.360604636787,-3485.538025595537,-3555.74086062499,-3624.638465722775,-254.92987021504803,-242.66667844137447
-2958.239393479651,-2954.8484077673766,-2956.2613971329815,-2962.4619161267397,-2973.4351587872297,-2989.153021779237,-3009.578837864858,-3034.663790015767,-3064.3296501571936,-3098.437580821836,-3136.77221368645,-3178.8459903415746,-3223.488103355128,-3265.7241668208517,-331.4074473253592,-170.96762004990438,-93.7594250742777,-60.23943598251323,-56.66633474895585,-83.88727225491975,-142.44973599221998
-2954.7500375180834,-2951.0264162738968,-2952.0285209380218,-2957.718359193756,-2968.034216356992,-2982.888786250699,-3002.141522711036,-3025.551766765128,-3052.6343901422388,-3082.2839480770244,-3110.9230381403722,-3096.8225707482275,-498.28356678016854,-316.1950608164396,-188.69588303039717,-100.52957297131076,-47.12397525753641,-25.350496892694842,-32.6628575764973,-67.4973186543281,-128.8883003346153
-2951.2413273005413,-2947.09917994707,-2947.567712694337,-2952.5543770803615,-2961.918497296759,-2975.4255868902364,-2992.6439679623695,-3012.6704905314677,-3033.1271201333107,-3043.925403050887,-992.7202337451395,-659.5093178215677,-442.7169756345916,-282.59592320858377,-164.95775833785225,-83.22222300179283,-33.56636472777148,-13.671967166162544,-22.099422015129996,-57.92491475117612,-120.52587247883848
-2947.8252326843826,-2943.213852193925,-2943.063867579675,-2947.212664337313,-2955.3894535105615,-2967.10938155932,-2981.382234785233,-2995.784267568635,-3001.7535138108865,-2887.793044792172,-922.657461586642,-632.3969304815196,-425.0930595554757,-269.71639769675494,-154.87804111818747,-74.92303750574172,-26.64661812044114,-8.061904745385416,-17.86502342971184,-55.146372119237554,-119.22020573281793
-2944.6107292777924,-2939.5211864932917,-2938.7346936490167,-2942.0050789932434,-2948.9073430589747,-2958.64774376399,-2969.5177257187556,-2976.928626781452,-2961.5064429569406,-1509.0925538726121,-902.631206248258,-620.2969595886549,-416.34783687258,-262.980705944317,-149.56624954456592,-70.79711053981991,-23.59316550121751,-6.01937505182872,-16.7606152146741,-54.878516540379835,-119.68350105911152
-2941.6754160378964,-2936.136171454668,-2934.7491104394144,-2937.1869191975948,-2942.883058141368,-2950.754732572016,-2958.423270344721,-2959.267400111735,-2924.06446752313,-1453.4175309526588,-892.2898900907123,-613.4164245345934,-411.25626922287887,-259.1062431517152,-146.64934633324873,-68.68958862791538,-22.206119986879287,-5.26958752465384,-16.57370195275155,-55.188934531227886,-120.4330773576423
-2939.054130982114,-2933.11144474822,-2931.1884868392403,-2932.892008923449,-2937.536636417971,-2943.8061554182805,-2948.80042530975,-2944.4421553605002,-2895.376221493498,-1433.769126014799,-885.859891317058,-609.0021331342584,-408.003225548952,-256.68469315502,-144.89999356608612,-67.51334465532028,-21.52859774432455,-5.03458592148899,-16.734700556449607,-55.70911781532531,-121.28151478626886
-2936.745628943304,-2930.4492336321314,-2928.0623680909875,-2929.1354839915807,-2932.8900031542735,-2937.8369596982097,-2940.69602663306,-2932.4287363808103,-2874.248097954599,-1422.468484653964,-881.4221117214556,-605.9316691546658,-405.7688076004558,-255.07079582860393,-143.7919429036424,-66.83871761420677,-21.23602054007162,-5.085125678112581,-17.09803010930438,-56.36368035932363,-122.20742879885898
-2934.727750285226,-2928.122580377525,-2925.3306585992977,-2925.86151000123,-2928.8633608007426,-2932.718798456494,-2933.876440315592,-2922.6468971587437,-2858.298494793388,-1414.773691023095,-878.1631060776514,-603.6913191860162,-404.16942291003454,-253.96183242877385,-143.09086441771788,-66.49000667155386,-21.203337252551968,-5.339680986005923,-17.618207085144956,-57.134640710176804,-123.2145795202744
-2932.970575532908,-2926.0928795847362,-2922.9482756925427,-2923.01132178398,-2925.372071772628,-2928.3075186558467,-2928.0744459257194,-2914.554694655829,-2845.8075026951597,-1409.1001520315629,-875.667927829208,-602.0053182267499,-403.0111870010427,-253.21615303266748,-142.6888650324545,-66.38949468289424,-21.374687326836273,-5.762620504813425,-18.276498942384492,-58.013659699019264,-124.3065119065312
