0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-126.43537395573634,-118.4048778629167,-111.35430157784626,-105.28256869688795,-100.1925919928542,-96.080855134823,-92.9505100898269,-90.79960936834382,-89.62768805964366,-89.43710639024661,-90.22642413865289,-91.99495292863635,-94.74388478108267,-98.47162590946148,-103.18263932311743,-108.8707453894951,-115.53811514701943,-123.18535089104073,-131.81319172307747,-141.42260613910162,-152.01290681474364
-126.31318750032023,-118.28273408200874,-111.2324784014809,-105.15952831375236,-100.07000967355822,-95.95567431561582,-92.82809142824394,-90.66718283576128,-89.51062248530819,-89.30524836643168,-90.106916531844,-91.87459185290837,-94.62257949726356,-98.33131493043726,-103.05382545281765,-108.74625498676912,-115.40861609414387,-123.06808825485695,-131.66819392660653,-141.26531655465595,-151.84754056584174
-126.21358782839098,-118.18205243243254,-111.13192341885494,-105.05909074755888,-99.96463253383264,-95.85708602763111,-92.722384013014,-90.56097132217036,-89.39782289972885,-89.18936210863673,-89.97842056397275,-91.73774628290641,-94.48238180292455,-98.20179652948464,-102.88700767621428,-108.5715673636569,-115.23379564070791,-122.86532371490466,-131.47243179641396,-141.0525762386582,-151.61074251492593
-126.14067836531268,-118.11137337171702,-111.0605140298191,-104.98661599450355,-99.89573235517562,-95.77987263793403,-92.64019787302925,-90.48708166776706,-89.30038205526735,-89.10203233079173,-89.8730261437274,-91.62311247894837,-94.34636139883773,-98.04477295929154,-102.710400150794,-108.33296983347655,-114.9378327346364,-122.47143895658942,-130.8679670785177,-800.2319880949013,-910.15114193428
-126.09895872776323,-118.07275167411885,-111.02387638918822,-104.95506766810492,-99.86224376717232,-95.74646191515971,-92.6111287560232,-90.45240213566842,-89.25845466985291,-89.04963221675501,-89.79349328673564,-91.53330377028539,-94.20143066237003,-97.82944657939464,-434.0226425643399,-515.3782711957247,-592.4667635387151,-672.9087506903562,-757.3283236192137,-846.0941796619736,-939.2496269835917
-126.0924418413811,-118.07283598521367,-111.03292211398258,-104.96702426471904,-99.8839617241858,-95.77837497196482,-92.65022385999215,-90.4915111212817,-89.30766562825184,-89.11334732336209,-89.90105789652102,-92.21637541180938,-326.04890258175857,-390.5907669817078,-457.5325532670089,-528.2423475957514,-603.1027468884113,-682.2973658526323,-765.9822377649307,-854.23399647836,-947.0608234540832
-126.12342368010403,-118.1170057476404,-111.08889399889541,-105.04259396272542,-99.97729369868739,-95.89405609042511,-92.79235223422222,-90.67812892514388,-89.5803071845003,-89.68758749649922,-211.74676848100898,-274.0539593141287,-333.8945295840472,-396.40357914720715,-462.604800501241,-532.9105467705309,-607.5459538271851,-686.6299105832052,-770.2432794450655,-858.4482544538297,-951.2932016425724
-126.19124906115614,-118.20261369362277,-111.19806060103846,-105.17848033037893,-100.14439216873906,-96.0998400037659,-93.06602248103886,-91.08112999773311,-90.35743826209034,-93.15109043288479,-219.6840895600019,-277.98180895567526,-337.1279340725799,-399.36206597931243,-465.43513739035234,-535.6878078124562,-610.3076239638151,-689.4077017869442,-773.0620804518677,-861.3172313074986,-954.2008871922583
-126.29216473037683,-118.32829136483218,-111.35197671234378,-105.36468871004718,-100.3777489617828,-96.4061058229141,-93.48431327171386,-91.73149068218864,-91.82789725765102,-146.37900935773638,-222.47859760141725,-280.20893583300034,-339.1868004945539,-401.3607596951948,-467.41757522195303,-537.6789110116069,-612.3206602595657,-691.448963880057,-775.1303647679413,-863.4091391463513,-956.316530250308
-126.42026602645826,-118.4837064713256,-111.54100004028155,-105.59958168067644,-100.67102790342793,-96.77944002430368,-93.99029312117406,-92.53674667689967,-93.5195224587483,-151.88501016834633,-224.26273567222728,-281.80547657474875,-340.7299390806552,-402.8954436952355,-468.96434012884646,-539.2509295204204,-613.9197604015955,-693.080258835537,-776.7955906083291,-865.113149494184,-958.0644415510187
-126.56916402393018,-118.66335592144301,-111.75854578030925,-105.86265945505622,-100.99270049339016,-97.1871796979814,-94.53813880036577,-93.38199019842742,-95.02163392363434,-154.24402416661118,-225.6184106032572,-283.08029192124025,-341.99232526394496,-404.1689458943224,-470.26114575915517,-540.5756641151821,-615.280068343644,-694.4766521942284,-778.233618462604,-866.5949541614496,-959.5927848053257
-126.73348890310983,-118.8589489033364,-111.98844237867583,-106.1378170000491,-101.32832507305355,-97.60732562032055,-95.09645084621356,-94.19941046501384,-96.2814901107225,-155.85228605769404,-226.74138452597484,-284.16639583534436,-343.0804367639776,-405.276284390038,-471.3954776740387,-541.7407628382662,-616.4803929276036,-695.7142282311416,-779.5106641422435,-867.9132469700428,-960.9529690618208
-126.90959918513659,-119.06539473865371,-112.23417028393088,-106.42967494281169,-101.67699021020967,-98.0353589194738,-95.64862300401107,-94.97082238046083,-97.35818360247836,-157.1225423416693,-227.72070043205804,-285.12725451174845,-344.053155081117,-406.2705365728892,-472.4165260577653,-542.7919322655204,-617.5646034835082,-696.8321300739918,-780.6641070237065,-869.1033719715497,-962.1804754375765
