0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-9801.209994696745,-9716.81368482123,-9681.618345916222,-9695.621334681055,-9758.823860345148,-9871.228923841069,-10032.83010242679,-10243.637120054598,-10503.63445608325,-10812.846706891209,-11171.242406068184,-11578.855131594377,-12035.658767840187,-12541.659419635878,-13096.879711838168,-13701.280868096435,-14354.872392855643,-15057.668065146976,-15809.675961054005,-16610.90111291604,-17461.330908675263
-9770.886316120868,-9686.299666833982,-9650.902224988637,-9664.7015447226,-9727.674380798078,-9839.86014133493,-10001.234975123174,-10211.762480701558,-10471.51456688418,-10780.442754784905,-11138.55875482362,-11545.87282815184,-12002.337125963251,-12508.03091862369,-13062.91399314897,-13666.945703895479,-14320.169260025017,-15022.566161188828,-15774.152221500066,-16575.002516159322,-17424.910683920356
-9738.077504002926,-9652.824788039941,-9616.708303398358,-9629.728105116019,-9691.87601858993,-9803.159592926755,-9963.534984287058,-10173.024040986704,-10431.62174688871,-10739.296601442067,-11096.060071411652,-11501.881158059541,-11956.715110119112,-12460.653528904866,-13013.51229182224,-13615.371942743306,-14266.175228913158,-14965.95431322429,-15714.492500491831,-16511.77114368135,-17357.738337952902
-9702.648900367782,-9616.106761847066,-9578.544122458641,-9589.95147824174,-9650.296689284329,-9759.492407307414,-9917.549803217853,-10124.391748159489,-10379.878227222982,-10683.994737010631,-11036.5093332375,-11437.277396686632,-11885.975785055096,-12382.150950606374,-12925.171175835527,-13513.770468139617,-14145.371740288376,-14813.510528854777,-15489.782703946972,-10496.973227382328,-12748.446019891455
-9664.73577349585,-9576.141639607556,-9536.208925802448,-9544.839265865196,-9601.87326938728,-9707.159004230341,-9860.429035301548,-10061.283960073772,-10309.241060861725,-10603.329274521368,-10942.04305742008,-11322.200324326188,-11736.131101079547,-12152.234307710794,-2517.768284167883,-3347.2107840028234,-4625.942406710499,-6211.522486925235,-8076.123502734664,-10207.00317528686,-12597.42470921352
-9624.854791852418,-9533.41188286476,-9490.047508383912,-9494.47632249095,-9546.277287152498,-9644.834009649432,-9789.16674987463,-9977.69020997904,-10207.190963588766,-10470.58037286529,-10745.486564074346,-10786.568468418636,-860.5040910231623,-1249.8514166564876,-2010.924277407899,-3082.6061553081927,-4440.44277860372,-6071.23809325345,-7966.754877065986,-10121.350490202276,-12531.02786179948
-9583.929466150661,-9488.959274561745,-9441.209383891088,-9440.046289327905,-9484.489618781548,-9572.972489573367,-9702.688245845526,-9867.852580134966,-10053.755251378172,-10200.337363751458,-1051.9085998123694,-512.206551744699,-603.2903614715414,-1080.748300941477,-1882.3213985420691,-2979.24261282576,-4355.35992747073,-6000.567540661647,-7908.090923369123,-10073.157900923012,-12492.273323038182
-9543.156787195761,-9444.275489957508,-9391.54962079591,-9383.863064299241,-9419.446976515163,-9495.152704167249,-9604.773467417339,-9733.57715167675,-9831.623802772194,-9303.332242799603,-730.0910599329369,-363.28201845458096,-495.66474889949365,-994.8149557286483,-1810.9917059009422,-2919.083918808983,-4304.406608846221,-5957.615223734551,-7872.332715658786,-10044.024926610762,-12469.323057830987
-9503.73477384535,-9400.92225320829,-9343.160129853646,-9328.82258594931,-9355.178328294283,-9417.284165361289,-9504.825897586687,-9591.077586659241,-9568.741072917517,-2423.0241422657978,-613.3249678866825,-281.7317358373805,-430.46042099092693,-940.3899267929731,-1764.8054936306403,-2879.7662745952434,-4271.115857390991,-5929.77424852554,-7849.531697491988,-10025.950256693219,-12455.747668213651
-9466.587426691094,-9360.13419087355,-9297.718445665638,-9277.234489854256,-9295.147715623641,-9344.910829036882,-9412.59122028815,-9460.957301487178,-9334.799015469407,-2170.285420650772,-542.6545084338027,-227.57589054496623,-385.7404393200939,-902.575798877082,-1732.6680341235976,-2852.5610524999365,-4248.35988186463,-5911.129719503694,-7834.7582497402755,-10014.858804212792,-12448.177864065645
-9432.22907957934,-9322.577915746828,-9256.111662529556,-9230.366364170382,-9241.16725406704,-9280.743456635799,-9332.55507473367,-9352.33957599257,-9157.96261320565,-2065.874779492183,-493.1853471558328,-188.32313847188254,-353.0117519060163,-874.9294513831376,-1709.3522691693508,-2833.106261484082,-4232.4621612390465,-5898.573108806307,-7825.374644960951,-10008.516053305058,-12444.78194329647
-9400.795547663221,-9288.42044338807,-9218.557821845776,-9188.446183220245,-9193.445617569874,-9224.940801526329,-9264.61975262838,-9263.91643079053,-9027.180053481194,-1999.2361193650727,-455.9470453240054,-158.40394969614732,-328.0963623716555,-854.0699482440874,-1692.036336852775,-2819.008783605254,-4221.374724934327,-5890.33258030069,-7819.862747180367,-10005.638400813652,-12444.45651407095
-9372.16552551013,-9257.493228986063,-9184.776277628942,-9151.056415729727,-9151.348902800612,-9176.44456878709,-9206.856501056027,-9191.355353737128,-8927.333394405197,-1950.5075292150998,-426.6824528818172,-134.86239203275153,-308.6675107315467,-838.0687851859595,-1679.0636583449418,-2808.8426679043564,-4213.848400738145,-5885.323866354821,-7817.283166351359,-10005.415240088894,-12446.544307046173
-9346.087104199465,-9229.470208667164,-9154.366396521913,-9117.663974856632,-9114.105942578637,-9134.051127718725,-9157.202732014814,-9130.721758614209,-8848.154819860762,-1912.5686737423355,-403.0384979390537,-115.96798019109976,-293.3017582309275,-825.6998961933277,-1669.3973074556047,-2801.6935011913706,-4209.087565278196,-5882.8491657132145,-7817.02472408327,-10007.316428695065,-12450.55033611541
-9322.268918516196,-9203.983290708704,-9126.844842653394,-9087.611440466171,-9080.84926266752,-9096.594586226234,-9113.977157092431,-9079.094204463832,-8783.601178092833,-1881.7473012235544,-383.59762335692864,-100.62744939507867,-281.09490801986425,-816.1974989855926,-1662.3584229800565,-2796.96224042245,-4206.556054628199,-5882.437627091435,-7818.671517105511,-10010.96916122632,-12456.182439278396
-9300.43026580075,-9180.703669368393,-9101.818210302745,-9060.4316302896,-9050.966123126525,-9063.226629552724,-9075.898975083814,-9034.453435662992,-8729.296926397026,-1856.3102660909692,-367.4485538107309,-88.11137815153708,-271.4272542271733,-809.0163415192019,-1657.4606053399739,-2794.2168335130514,-4205.873604431124,-5883.752516004645,-7821.92393476576,-10016.12135961176,-12463.200480313657
