0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-7.626468481947794,-6.501441417799476,-5.46635852356426,-4.520818674635228,-3.666251804998175,-2.9005136331174586,-2.226004931231483,-1.6405006303058531,-1.1452188515768975,-0.7405148825918746,-0.42523324623823083,-0.20033657401447003,-0.06508157934684572,-0.02000671652346587,-0.06475400882064293,-0.19971487945121347,-0.4248867384084058,-0.7399870582730356,-1.1447273745187125,-1.6390575663261722,-2.2230902179854675
-7.611468753628719,-6.486317540799519,-5.451197186160427,-4.506235490078874,-3.650712322533408,-2.8863307833217355,-2.2093380046504203,-1.6260071086811605,-1.1306119375338337,-0.7256052107623114,-0.410221932830646,-0.18526559967920384,-0.050023022065175976,-0.0050140156363793235,-0.049825643815587566,-0.18487825941179328,-0.4100459836467614,-0.7246668679911762,-1.130239908406022,-1.6232141519975054,-2.2075089144001687
-7.606465742454206,-6.481331578796077,-5.44656850468572,-4.501848727461161,-3.646260640613655,-2.880652027261492,-2.2063927019515335,-1.6209166256718905,-1.1261757366291054,-0.7205708794618515,-0.40577686924526024,-0.18013985188455575,-0.04549307645090344,-0.0,-0.04472957308695953,-0.17927819852326002,-0.40397628097758637,-0.7200759451910076,-1.1253959426047986,-1.6192414845615435,-2.202716426335432
-7.611466150173438,-6.486571350418359,-5.451712418382504,-4.506380713662189,-3.6506289155185874,-2.886984448018723,-2.2112914790918388,-1.6251103278266876,-1.1316260744401614,-0.7249892547727366,-0.41017463410655736,-0.18492640850104503,-0.04992156193707279,-0.005022025667107768,-0.05007191438834703,-0.18503988671340862,-0.4088705265777387,-0.7234237208028821,-1.1228348861966886,-72.86220462299492,-84.36641282162908
-7.626467449771013,-6.501477992524884,-5.466343828797998,-4.5210996626965985,-3.666846683253989,-2.9011799216193954,-2.2250710077921707,-1.641281956650635,-1.1456991574533775,-0.7402005120692322,-0.4248068519043719,-0.20084179500468372,-0.06601585556533479,-0.023141482087328805,-36.87960511288933,-45.5968169823494,-52.97485257653786,-60.57814167216033,-68.54238129849487,-76.90665055503698,-85.68609883907948
-7.651472980317991,-6.526464722227777,-5.491506500791963,-4.5464322388994995,-3.6908131323876034,-2.925399980451893,-2.251475752470409,-1.6662914646312132,-1.1708979211597785,-0.7663357257564412,-0.4560399613096448,-0.3374681532143622,-26.79517176194112,-33.0999514728124,-39.50396317062027,-46.22764041905255,-53.32683663273865,-60.82663579496669,-68.7400565885408,-77.07353382570788,-85.83363290603309
-7.686479007392008,-6.561338717759795,-5.526400188245101,-4.580660157437698,-3.7262124382734463,-2.9617095757986682,-2.2869298496962815,-1.702517091368519,-1.2106105637071194,-0.8288493962699577,-15.126007207186642,-21.49392954459218,-27.33230413615258,-33.34355820965934,-39.66613206999259,-46.35529435651631,-53.435976760757434,-60.924914065755466,-68.83094655624915,-77.15884286322682,-85.91587299143603
-7.731483917895887,-6.606440542391429,-5.571081918255164,-4.626674564922614,-3.7717973543129304,-3.007156085465632,-2.333635829975078,-1.7520981719977882,-1.2817599524362202,-1.3374113793131925,-15.944920673911785,-21.731335047258426,-27.47286720948669,-33.450683777913426,-39.758556113056734,-46.43959821927821,-53.51517438291594,-61.00212559894379,-68.90481730017477,-77.23200653943397,-85.98681650475822
-7.7864965856174155,-6.6613620745451705,-5.626435674971914,-4.681406799408392,-3.826681076359103,-3.06247207300056,-2.3900523250626056,-1.8181478146934782,-1.4339659187438005,-8.182686149102523,-16.15151091359898,-21.853555083901217,-27.570259523719265,-33.53740227108915,-39.840143597827286,-46.5174565001151,-53.591110601604626,-61.07687853780086,-68.97821095462446,-77.30514030616975,-86.05950837695885
-7.851502940785154,-6.726489427913329,-5.691176295551333,-4.746427091319775,-3.89199531757319,-3.1284427453413857,-2.459434052585431,-1.9035659137250627,-1.6323552874471614,-8.754936462566388,-16.284087763612863,-21.95540819021334,-27.660860485616677,-33.62249871393197,-39.92250291219841,-46.598361059315664,-53.67111698134086,-61.15587398169898,-69.0564385769994,-77.38354137474042,-86.13763503954071
-7.926513570313649,-6.8013536049233005,-5.766808097760065,-4.822222591016597,-3.9681077993733807,-3.205525718678076,-2.539924163137002,-2.004039181019415,-1.8133072466089275,-8.99558571051968,-16.39835991271449,-22.054423603210143,-27.753975195889204,-33.71241053553109,-40.0110235991249,-46.68519794927038,-53.75842093205496,-61.241635509825215,-69.14234102394447,-77.46923602619287,-86.22312745900925
-8.011524036510707,-6.886660262324182,-5.851651142958166,-4.9073465954866995,-4.053746644716555,-3.2925250246756264,-2.631323057993767,-2.1164736360885192,-1.9754514243563452,-9.172133642777121,-16.51132633545271,-22.157764504427647,-27.85230807904104,-33.809588650132795,-40.10656119093699,-46.7800756028532,-53.85367627930625,-61.33597172284201,-69.2366615336516,-77.56320537844661,-86.3172128885934
-8.106531587803426,-6.98144012831232,-5.946799204672943,-5.002485874251658,-4.148680308319973,-3.388403508513899,-2.732155818967664,-2.2372901369022324,-2.1283248545249123,-9.327979555603747,-16.62790692671851,-22.266825852839556,-27.959257776414375,-33.91415271502814,-40.210534647015876,-46.883541069171244,-53.957232656788435,-61.43887955287797,-69.33973779027542,-77.66573306245591,-86.41951568198967
-8.211541437653686,-7.08662060177574,-6.051823846877815,-5.10823392982864,-4.255067801555472,-3.4961483536657743,-2.843521120817966,-2.3672513802346864,-2.2799016582122023,-9.478366075429115,-16.75035186428468,-22.383905842501942,-28.073845925090016,-34.02791473249113,-40.323472219513874,-46.99619914825365,-54.06960740110045,-61.55099202964411,-69.45208782693295,-77.77786796022907,-86.53173426753867
