0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-554.6743492219637,-553.5202858029479,-553.2660462583748,-553.911646083327,-555.4572768977224,-557.9041988017368,-561.2482321112275,-565.4961042778579,-570.6437154500405,-576.6856597888255,-583.6337881984293,-591.4727639717901,-600.226243628237,-609.8677425116097,-620.3993910029004,-631.856356502674,-644.2146876260979,-657.4659959206382,-671.6053971770999,-686.6354189826259,-702.56094228355
-553.75097486808,-552.5962741018242,-552.3414646596715,-552.9871059711699,-554.5332956759305,-556.9747030399952,-560.3338880523287,-564.5642988936534,-569.7138684566771,-575.755889356035,-582.7090057515188,-590.548718244841,-599.3057005346036,-608.9164005809499,-619.4769052446326,-630.9390000853369,-643.295467197797,-656.5266054564046,-670.6919251390273,-685.6759425774202,-701.6040657195065
-552.9240485695452,-551.7677834145343,-551.5111349259174,-552.1539272436959,-553.6980035296901,-556.1433869610238,-559.4794623568666,-563.725102090616,-568.8603485737751,-574.9100540589752,-581.8391670772971,-589.7011309495716,-598.3938705124658,-608.0920982950022,-618.5935964273554,-630.0160975413006,-642.3541093311061,-655.64893260777,-669.7972309694152,-684.7945402422063,-700.6846426437611
-552.1931599226201,-551.0339268398794,-550.7736920447536,-551.4134997384472,-552.9539439612919,-555.3841893692199,-558.7230356351789,-562.9671015710062,-568.0788751751094,-574.1332625507675,-581.0555688549509,-588.8857498148478,-597.6051479809955,-607.1581784027218,-617.6852639780303,-629.0265690071942,-641.1383986927585,-653.990910304143,-666.4734550021301,-13.512648558765227,-23.557934933687424
-551.5582204789338,-550.3939289327762,-550.1280548214808,-550.7595568462278,-552.2855066456551,-554.7118317705895,-558.0364419763614,-562.2356874859705,-567.3374422368618,-573.3195536267244,-580.1681443488401,-587.7791565940216,-596.0742298598916,-604.008834967359,-41.679621517101616,-14.531908457800984,-5.313195113516261,-2.2913837929127325,-4.724724337014197,-12.335045492263461,-24.96008485132402
-551.0196988429959,-549.8479114637003,-549.5714067691097,-550.1892915371702,-551.6999352502361,-554.0977028173425,-557.3658011442874,-561.5011951408268,-566.4622376609112,-572.1155832183532,-577.8153309244049,-574.3157086310762,-79.14035786610707,-48.5114125006507,-27.30473227068878,-12.940142149766913,-4.5923170043526556,-1.8244320449837708,-4.366690034219153,-12.032999817578382,-24.692186327947457
-550.5787119977208,-549.3965633501363,-549.1062354762684,-549.7041530429508,-551.1795406915776,-553.5187486173788,-556.6896255044618,-560.6005550731686,-564.9089785662359,-567.3602216416589,-176.6991342794831,-114.41909951098168,-75.70142783264617,-47.31098041880273,-26.595185310373186,-12.41524274379151,-4.157586951401521,-1.4418034515297875,-4.017594581568437,-11.706529926427287,-24.384251236276928
-550.2368364765331,-549.0426268222194,-548.7342379112392,-549.301959612246,-550.7295771084662,-552.9789328582586,-555.9449299133577,-559.2812733077012,-561.0490584530065,-540.3144814818717,-166.04144429339138,-112.64753183121312,-74.90279609787906,-46.78965670371581,-26.186684520767308,-12.065883042190903,-3.8438176787358334,-1.1523207043083514,-3.745151189863919,-11.448889174651132,-24.135652150438894
-549.9957061137358,-548.7881342396652,-548.4589082207036,-548.9937202612845,-550.3607876027165,-552.4842738974362,-555.1385632359531,-557.3971115581242,-554.1741063279974,-278.39451303973016,-164.23215349036192,-111.96438053552217,-74.48889045024328,-46.48011164605195,-25.927984681710996,-11.838414257431092,-3.6364187663706717,-0.9595695267241726,-3.5633865912735385,-11.2765882097325,-23.971229315056245
