0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-67.22588836652204,-64.13407272008814,-61.52907963969929,-59.41074726900611,-57.78123237810798,-56.636120249937605,-55.98130382374167,-55.81011535549281,-56.12866295378436,-56.932863133609956,-58.22693994154589,-60.00652452638148,-62.27034010850928,-65.02593765996043,-68.2656767286394,-71.99045068987004,-76.20564866496275,-80.90851686765832,-86.09855457665637,-91.77590502963182,-97.9397371094307
-66.89811045828212,-63.804351954876566,-61.198013209932626,-59.0778393969371,-57.446409177882686,-56.29958478468562,-55.637163419149296,-55.47228953368615,-55.783798854528996,-56.58899253803786,-57.87585704834363,-59.65119115051523,-61.91539539322424,-64.66511805411226,-67.90169509846501,-71.62667517276702,-75.83960067765092,-80.53366640027585,-85.7241104779234,-91.3955559750529,-97.5523304778404
-66.55874571822231,-63.45928171000011,-60.84593797466623,-58.72102597418251,-57.080784387628526,-55.92473372071143,-55.257386958963835,-55.079382809993184,-55.37975165557053,-56.17619072775484,-57.44991875378167,-59.21601232301447,-61.46582833412762,-64.19873665342278,-67.42163161747452,-71.12416358770197,-75.3112040901919,-79.983499811771,-85.1484921407646,-90.79477180931909,-96.9220129811739
-66.20609705809886,-63.094655653929394,-60.469079801886906,-58.32852714499183,-56.670280546965174,-55.500944208484256,-54.81301874637788,-54.60564244217875,-54.88910481100458,-55.644970347635905,-56.88804740302666,-58.60746731668871,-60.805317840809565,-63.48369362475805,-66.61936368096471,-70.23115303862465,-74.28889635758894,-78.74467514778286,-83.48066840377867,-432.97196894797855,-483.5847294564679
-65.84085426708286,-62.71051340748024,-60.06385875438236,-57.89591661732673,-56.21334987847278,-55.00684065330698,-54.27532730261589,-54.02141758580514,-54.24076308117455,-54.91779131082626,-56.058075588720655,-57.6310956117409,-59.604314955748414,-61.8238550976063,-240.74359834097856,-278.12909529105775,-315.997056236843,-355.6863049754301,-397.1985231422565,-441.1291140504991,-487.6048164533093
-65.46722213520316,-62.311657904395446,-59.63221240175916,-57.43096954965399,-55.69952593334726,-54.434811346213166,-53.6347538025815,-53.28734484440716,-53.368994901465044,-53.84743245936284,-54.62148981713696,-54.9589005843697,-178.99627617025118,-210.43834861214967,-243.50620428899148,-278.53988696631956,-315.8083046222962,-355.3383934739934,-397.1025032223125,-441.09537042039494,-487.32013875339874
-65.09318020145344,-61.90507846390078,-59.18867170594548,-56.9362499423752,-55.143461409259594,-53.801920800222284,-52.893816749498114,-52.385476590970114,-52.209350161133855,-52.14026236149069,-119.15227000574761,-149.1416329216336,-178.74881238510875,-209.8334469106099,-242.83419248625967,-277.91088477468924,-315.1304382033594,-354.53778254168157,-396.1693999550222,-440.0623424402936,-486.24569199345154
-64.72919985680286,-61.50674741277317,-58.74530447269011,-56.43978776382437,-54.57871834875384,-53.139839709185395,-52.096309737689765,-51.38055270729508,-50.8159086094592,-50.51770317907608,-119.54922992251961,-148.59369534970685,-178.12162554861246,-209.2061582322845,-242.1989105023602,-277.2605398514707,-314.48007957240696,-353.922503905343,-395.63157768472007,-439.6414141121301,-485.9747627430029
-64.38549138509094,-61.12790308749983,-58.32552420044284,-55.96554477261605,-54.03331439548838,-52.50312579646086,-51.32876894351888,-50.41538418625363,-49.515345323214376,-80.05091740229723,-119.13026082324424,-148.10121866036957,-177.63961759240874,-208.7461948372366,-241.7712940189488,-276.88225149506263,-314.17194354275244,-353.69727429152,-395.5001148080421,-439.60181151891896,-486.02398094497096
-64.06935137171018,-60.78096489839259,-57.939002009995065,-55.53143240165891,-53.53985330084109,-51.93405744707778,-50.65968452803007,-49.60973864251386,-48.632600662246126,-81.48530996941011,-118.77869066495975,-147.74984039099635,-177.31764614846745,-208.464592917813,-241.53955105698978,-276.70497882584067,-314.0539387453874,-353.6394229763785,-395.4995597228292,-439.6547513585643,-486.1229764071661
-63.7839976483594,-60.46828213057083,-57.59461873072831,-55.149577189512684,-53.11233267979079,-51.44862486732245,-50.10592118440519,-48.98340724052396,-48.12962191359899,-81.64955878996994,-118.51890464783702,-147.50854710455997,-177.10939967008065,-208.29568936202,-241.41218092702223,-276.6206611957515,-314.01081218442073,-353.63800724871606,-395.5353142408469,-439.7255401328893,-486.2266523582683
-63.5291538368855,-60.191696445322236,-57.29180544727585,-54.81587657732228,-52.74310198745256,-51.04150016703585,-49.65608051093724,-48.50269426907032,-47.83483789763714,-81.64909629798873,-118.33015878711612,-147.34079485359047,-176.97084755464417,-208.1890104776358,-241.33842141554712,-276.57985200986616,-314.00153386933044,-353.6595949295958,-395.5849190395035,-439.8034979638258,-486.3295445572567
