0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-163.21007374913196,-146.57513059360565,-130.83959484359903,-115.997155427057,-102.06886049082176,-89.02343380994981,-76.89637921188368,-65.65435703500287,-55.314413669508845,-45.88671580054522,-37.346173756188,-29.71647500718313,-22.976017694187924,-17.140721349635477,-12.210067281475077,-8.17123044542273,-5.033153075580857,-2.796255017763511,-1.4599000570121352,-1.022927720432579,-1.484251427759823
-163.18207508960978,-146.54540859253117,-130.80909208953724,-115.97548819258354,-102.03190932472144,-89.0095685342354,-76.83718392053031,-65.63641470500596,-55.294371551013086,-45.86105042783479,-37.31678522596339,-29.686303369403085,-22.941587766787702,-17.12573089162858,-12.180558643052672,-8.137570282396576,-4.999136671816949,-2.767244048374935,-1.4295934741375596,-0.997515125773193,-1.4613060808174372
-163.25410136128178,-146.61773853044986,-130.8871611601855,-116.05789572789527,-102.11406430184255,-89.06953775772519,-76.94976622131341,-65.7067187548079,-55.380353339401715,-45.93267634572349,-37.4080286576607,-29.753619744606585,-23.04989760932202,-17.178013139929686,-12.258981691676468,-8.226141032475931,-5.08686463283323,-2.838898047031828,-1.5032079464465014,-1.0700718366055568,-1.5333847857687473
-163.426249529919,-146.79358750310453,-131.0617889111369,-116.22242529465032,-102.27575518819806,-89.26614833849696,-77.12011263342214,-65.86300117555442,-55.563281524696706,-46.09107620033016,-37.562056011508055,-29.919026934200666,-23.181341819206935,-17.37621795444684,-12.41756780630933,-8.38770980237543,-5.27220768403928,-3.0430935570247497,-1.771885229092754,-823.4212495842144,-940.9413023469966
-163.69849118761923,-147.0644244891051,-131.32834141793563,-116.49029380791404,-102.56950253434083,-89.52449080338772,-77.37002750353922,-66.16072531978448,-55.81658292544193,-46.37115212335366,-37.82570091078058,-30.23322436727602,-23.519894180030875,-17.822045314845187,-455.1993017877908,-546.4481894219805,-621.9732122198557,-699.5267976289103,-780.572405270025,-865.538494197186,-954.5952622977368
-164.07086175691785,-147.43673826068863,-131.70341713042473,-116.86889615332906,-102.92501067457678,-89.88392638797585,-77.77144502880222,-66.53694112148067,-56.197117243996686,-46.77921895827795,-38.382169770485724,-32.894203588069395,-352.44787538702815,-418.1088517691826,-484.16755919849993,-553.1590973870066,-625.7390617561234,-702.2063994461039,-782.7208572804524,-867.3656933248553,-956.221088177097
-164.54328066782097,-147.90728936921136,-132.17473519048414,-117.32916860841706,-103.40527678121443,-90.38234411311271,-78.25647584623705,-67.03990835962459,-56.782513249396324,-47.84818527229265,-227.94920128984896,-297.0407298298169,-358.3852868071103,-420.7982105142655,-485.97447572206937,-554.5966481611409,-626.9789516634336,-703.3310401331753,-783.7671242181686,-868.3532493741566,-957.176037754986
-165.115691977178,-148.48148448266397,-132.7424037465203,-117.91928438680873,-103.98989065898637,-90.96518805867667,-78.86498689522281,-67.71099642498284,-57.86971941696791,-55.7943543455013,-237.7720402122438,-299.7393282586247,-359.9856412342202,-422.02785196843934,-487.0434532277333,-555.5774937920136,-627.9048076013335,-704.2348733148523,-784.6355247884766,-869.2136027222977,-958.0130251887783
-165.78819852361107,-149.15273809029046,-133.42107752343486,-118.5882334798303,-104.6615278728229,-91.64671433283993,-79.56997327654487,-68.59752532908348,-60.15052739870359,-149.92218559447628,-240.17933220101912,-301.1484318131801,-361.11194790894353,-423.0351490113892,-487.9941863657125,-556.486944595244,-628.7932028637077,-705.1101366022986,-785.496155016978,-870.071067605305,-958.8655516750283
-166.56056501484727,-149.9272809395255,-134.1896314433304,-119.36182179067664,-105.44136519349705,-92.43972628975823,-80.42687429770176,-69.73291530560483,-62.89811747640923,-156.89755350246193,-241.71904167022518,-302.32397085860265,-362.1581274171941,-424.018969902336,-488.94739172535026,-557.4239629019082,-629.7201425018367,-706.0259563066355,-786.4036746175079,-870.9799665878348,-959.7713632370188
