0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-199.04531086111558,-157.37545025545575,-120.62561752985039,-88.79593489022743,-61.88583013916906,-39.896269012718015,-22.826091063062485,-10.676440358851492,-3.4464424606552004,-1.136495577689761,-3.7466333401241254,-11.277091040804544,-23.726844244399388,-41.09750122879002,-63.38798304805951,-90.5975407989516,-122.72725093081543,-159.77749666002444,-201.74840288192036,-248.64012067747657,-300.45186308817
-198.73258890482003,-157.0618558825461,-120.31053194584807,-88.47835513840275,-61.56580252196202,-39.572293368583374,-22.498366959050923,-10.343751949502417,-3.108488574753953,-0.792638910601668,-3.3960971783693177,-10.918784252146137,-23.36060229876323,-40.72158609511273,-63.00205337102268,-90.20152969425804,-122.3201100225242,-159.3572227333842,-201.31290528765214,-248.1920736823069,-299.98257247340547
-198.49469331368553,-156.82185023875275,-120.06674951873413,-88.22865775326407,-61.308166130209436,-39.304410528619,-22.218061307864378,-10.047986629490982,-2.79405485751266,-0.4560439398269924,-3.033413914792134,-10.525798616583037,-22.932518511591095,-40.25312819819053,-62.48606064473985,-89.63115263554283,-121.68711537045901,-158.6534739935001,-200.527137727903,-247.3045771750951,-298.9845050841723
-198.35259274840348,-156.68023154583008,-119.92243039646168,-88.07872739894671,-61.14817739102559,-39.13051987700899,-22.023851122608377,-9.826981379868863,-2.5388692326129827,-0.15641223417259437,-2.677397464223217,-10.09774040537278,-22.411864539225697,-39.61230847120734,-61.68591390385443,-88.61371941678249,-120.3563581898803,-156.81538177043305,-197.6156982225285,-3615.129105828455,-4165.838849993504
-198.33074224397825,-156.66698196580236,-119.91478139916237,-88.07299954620706,-61.13989522483487,-39.113245728985575,-21.99048975056903,-9.76770989385567,-2.440247372716737,-0.0,-2.4354983106249026,-9.726738493720186,-21.835628054749968,-38.66266269572279,-1767.366402765116,-2175.6789951911355,-2567.8989401928834,-2974.569500863196,-3400.739904051599,-3848.2265909461676,-4317.904976358115
-198.4534407761241,-156.81423070920297,-120.0860958975512,-88.2673580282309,-61.356770152049435,-39.35278254488009,-22.252970990713322,-10.056177061129224,-2.764459919097782,-0.3930700514670753,-3.0378645434933027,-12.659796240959169,-1218.7270049554145,-1546.5483350642976,-1885.6919860846906,-2243.179834027875,-2621.331624319547,-3021.256485023876,-3443.5816489169383,-3888.687715865933,-4356.833461215117
-198.73893037354813,-157.1480240080359,-120.47329134697569,-88.71652501582606,-61.880552893969856,-39.97243437771143,-23.009069561949016,-11.035593147849047,-4.197833251893202,-3.275565866459326,-638.8903415750212,-955.5015980194433,-1259.3098987185856,-1575.9725682113399,-1910.8913306197046,-2266.278627398794,-2643.2800206951383,-3042.557662509633,-3464.532277156769,-3909.4816594359927,-4377.600128881373
-199.19354302318075,-157.67874455736933,-121.09481139586651,-89.45034220396577,-62.76228105472867,-41.066039418177525,-24.443450593196527,-13.123812928373816,-8.04825526310738,-23.926423439991847,-678.9414348437463,-975.4093959783246,-1275.4261216538926,-1590.5928926456872,-1924.815677365249,-2279.88582989339,-2656.7692597417436,-3056.054898267834,-3478.118492569118,-3923.213001687478,-4391.514702763707
-199.80947599061946,-158.39766641112678,-121.93950793695626,-90.45745987373317,-63.99170364290122,-42.62673453205202,-26.56343283022538,-16.403048472310314,-14.969818107647438,-303.6914689775036,-693.0092870263509,-986.5065315661406,-1285.600163408651,-1600.4165418049922,-1934.523990318667,-2289.610692301255,-2666.5892258870263,-3066.016077830023,-3488.2537929830924,-3933.545141397194,-4402.0635839847055
-200.5679318083015,-159.27949112598213,-122.97450972101997,-91.69043891049105,-65.49746722137704,-44.540171516714416,-29.163376312808875,-20.40407921254245,-23.204198263793025,-332.2560886987257,-701.9446587914458,-994.4330541843249,-1293.2302722104582,-1607.9817338641276,-1942.1436280004186,-2297.3415104771702,-2674.465585024899,-3074.0635127451014,-3496.489058425879,-3941.981241848753,-4410.707626698766
-201.4455377035845,-160.29349446030372,-124.1567556270418,-93.08938470766881,-67.19127122672161,-46.66589502335777,-31.991425645406245,-24.579136209691264,-30.90026583707645,-344.43247610142686,-708.7509755171312,-1000.8005666338504,-1299.5102020344998,-1614.3033707355758,-1948.5698011312766,-2303.9047520878535,-2681.187800674887,-3080.960004835781,-3503.569681754349,-3949.2525472104753,-4418.176541701319
-202.42020206691507,-161.41077569771787,-125.44889991236698,-94.60381371978627,-69.00242528009782,-48.899695953691946,-34.8845794784489,-28.649753530908868,-37.62491532308863,-352.726670901064,-714.4367240661594,-1006.2730954848025,-1304.984121947718,-1619.8596398731195,-1954.2492260570762,-2309.728300625211,-2687.172617286132,-3087.1146153667632,-3509.900586931668,-3955.764677524203,-4424.872100971803
-203.4742822145223,-162.6098243134182,-126.82337721213975,-96.1984074913891,-70.88548290526698,-51.183295837140314,-37.769266735639846,-32.54264117554479,-43.531953719906774,-359.32117133016845,-719.450643435066,-1011.1867068990987,-1309.9426454431411,-1624.9206742081924,-1959.4351279995528,-2315.0608554699825,-2692.6623247208336,-3092.767578339701,-3515.722769669376,-3961.759206542477,-4431.044383216244
-204.59525056342878,-163.87551031454078,-128.26284879354833,-97.85320228284743,-72.8177939205368,-53.49190194994901,-40.623750128767284,-36.26685916556269,-48.83922363148815,-364.96384944001505,-724.0334620762744,-1015.7281042298398,-1314.5490901170278,-1629.63538279692,-1964.2810023625166,-2320.0523060478167,-2697.8076377680127,-3098.0706627716245,-3521.1876012961775,-3967.38943443868,-4436.839614501415
-205.77491997513783,-165.198816021606,-129.7570879552512,-99.55689877616383,-74.78775605184438,-55.81619639496244,-43.44800759287896,-39.852666205659546,-53.7113041646292,-370.0345886550288,-728.3215847127187,-1020.0121189141078,-1318.9137933821992,-1634.1137265044115,-1968.8912864663935,-2324.80429646706,-2702.7078982546805,-3103.123396137082,-3526.396119889755,-3972.755589162831,-4442.366366374914
-207.0083511084522,-166.57452153861587,-131.30099933891313,-101.30509359263644,-76.7923635491648,-58.1559580889968,-46.248898097680666,-43.331503443859184,-58.27519633700434,-374.69549682412685,-732.3993998403663,-1024.1165492326072,-1323.1058107842623,-1638.4210201033368,-1973.3294584155124,-2329.381757358391,-2707.430382548727,-3107.9953692563777,-3531.41853127081,-3977.930697932166,-4447.6976684856245
-208.29283832064715,-167.99996885982725,-132.89203807060605,-103.09559843648859,-78.83026691615785,-60.513016162748016,-49.03573128507993,-46.7304293181859,-62.62041617321325,-379.11444271020656,-736.344468624593,-1028.091045603185,-1327.1736297200616,-1642.6048277071104,-1977.6419064940703,-2333.831000407704,-2712.0245618773974,-3112.7340172456034,-3536.3043569321508,-3982.9658791463175,-4452.8808973247
-209.6270172447336,-169.47401721159486,-134.52965079319122,-104.92865599437873,-80.90348220683536,-62.89099652715877,-51.81721479837391,-50.068317253720494,-66.7978706947512,-383.32166839617184,-740.1819246850778,-1031.9720352969914,-1331.151364048563,-1646.7006210527616,-1981.864094973922,-2338.192066091839,-2716.525321538184,-3117.3772106657066,-3541.090662382725,-3987.897269737046,-4457.959572984704
-211.0104132135561,-170.9964799948702,-136.21363835310925,-106.80454419147361,-83.01300623292416,-65.29330853765744,-54.60102395731558,-53.368699529896546,-70.83809362194928,-387.39663227792187,-743.9454437664192,-1035.785227993291,-1335.0676858392094,-1650.7342959359514,-1986.0231627672651,-2342.483379696012,-2720.958766274046,-3121.950257734446,-3545.8055551791535,-3992.75423477913,-4462.959480536025
