0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-79.32526109757649,-55.36041353450463,-80.59662769218252,-155.03432397447875,-278.66480545078986,-451.5062833275405,-673.533676615849,-944.7771173675874,-1265.2110181186215,-1634.8495499673988,-2053.6818579456512,-2521.720746565428,-3038.967394880158,-3605.3916998244263,-4221.034559658114,-4885.877573801677,-5599.91124383093,-6363.138290443786,-7175.573846191438,-8037.225694707013,-8948.083149616603
-76.66934821019657,-52.67860351336532,-77.88402035415886,-152.27132642244905,-275.8676520933233,-448.6502026405474,-670.6104348259632,-941.8054186465558,-1262.171697278969,-1631.7385647878268,-2050.480068496789,-2518.4160455017814,-3035.5519131237993,-3601.872116431351,-4217.382735292434,-4882.100892751278,-5596.003056342521,-6359.0868557727945,-7171.336425697519,-8032.867028849249,-8943.454906259349
-74.53995770947861,-50.46978055634358,-75.57372756775771,-149.84901177323997,-273.28812770433774,-445.8956891185514,-667.6737180710546,-938.5936268457186,-1258.6907924734578,-1627.9090762626188,-2046.3007437354913,-2513.801125289957,-3030.4890525852197,-3596.22516040543,-4211.121036744019,-4875.1235932789305,-5588.207870557289,-6350.345045970146,-7161.532357950337,-8021.7265311371775,-8930.908435389061
-73.12125684283251,-48.93854300167807,-73.88619155163853,-147.94999452825348,-271.12758612046065,-443.4123961391459,-664.7588354472098,-935.1771620566906,-1254.6403170198876,-1623.089514933147,-2040.5013931042138,-2506.82241261228,-3021.948762350257,-3585.7546807487684,-4198.060204877944,-4858.488138640508,-5566.338707190078,-6319.790633367601,-7111.298040349271,-35387.16694894112,-40719.60135916543
-72.6510038022184,-48.35699388242446,-73.12614445765767,-146.9447354172358,-269.76901863110766,-441.5594649300888,-662.2709376343798,-931.8186715166004,-1250.0733005645457,-1616.8619674883482,-2031.8704708688674,-2494.437084767437,-3003.170070330819,-3552.3174394518446,-16892.442701024902,-20802.146200723844,-24650.3669705612,-28669.31451452114,-32897.17547114248,-37346.79831821774,-42024.00230747412
-73.39595957933696,-49.05733200458806,-73.71797168893323,-147.32430512237522,-269.8127103757468,-441.0950548652851,-661.0123784422764,-929.3560513014166,-1245.6876340311376,-1609.101378469847,-2017.0923799802983,-2448.0772078109508,-11349.8522902704,-14515.056163041054,-17835.051957192234,-21358.978044339834,-25102.204986302237,-29071.91641974711,-33272.10277475038,-37705.037820947866,-42372.2288958741
-75.59917879100256,-51.368505121036684,-76.08171285989854,-149.67912110633972,-272.05884999243375,-443.06862020702613,-662.4877779109121,-929.8823521756356,-1244.329925514132,-1603.2548431408368,-5832.593929894836,-8756.053981652421,-11672.119737173016,-14757.972768398624,-18048.975213547208,-21559.087402343564,-25295.3660759908,-29261.74450219276,-33460.68610769098,-37893.776898712174,-42562.10053812301
-79.4137683675478,-55.50389159124039,-80.54851551838102,-154.4773121787507,-277.21538621752444,-448.6445647118264,-668.5769677269433,-936.8230710000039,-1253.7235847104441,-1651.8107248151582,-6135.3339142251425,-8916.698822209852,-11807.516244291717,-14884.161712501156,-18171.52563465767,-21680.639200394362,-25417.285950965357,-29384.924682169923,-33585.70818718433,-38021.053607021786,-42691.90122714691
-84.85878777942303,-61.51092236340346,-87.18927397966712,-161.88202065197368,-285.5707159338972,-458.2924976171654,-680.2797223465524,-952.5966989791523,-1282.4937031681686,-2917.265809799979,-6248.726856355752,-9010.691546440914,-11896.292236653146,-14971.644232187815,-18259.277935111375,-21769.5704135217,-25507.93721582529,-29477.597923774396,-33680.62770410015,-38118.35874956892,-42791.72659920553
