0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-55.33559617010396,-55.26440980313182,-55.28321188808166,-55.39208447938809,-55.5907722361124,-55.87983671864336,-56.25832344348815,-56.7274501585129,-57.28656067101388,-57.934788489248874,-58.674035992880064,-59.50201288485344,-60.42175839145889,-61.43005928340284,-62.52717647181782,-63.71730600614137,-64.99763308117382,-66.36707225509578,-67.82514699419352,-69.37220638206048,-71.00880933491041
-55.238069367658746,-55.166838053166416,-55.185610398609626,-55.29435635299983,-55.49323204427599,-55.78170760930296,-56.161644895128966,-56.6291168771158,-57.18812298926386,-57.83665161666102,-58.576039584453035,-59.404268362244665,-60.324180240891394,-61.32993417506464,-62.429838606785076,-63.62012521457348,-64.90004159710098,-66.26735716056046,-67.72831126279247,-69.27105949942082,-70.90848634117543
-55.15017519104713,-55.07879193576153,-55.09737453971073,-55.2058595374865,-55.404478340916256,-55.693216461402,-56.07122503298293,-56.53990110963437,-57.097785932575825,-57.74680751876881,-58.4841889972563,-59.314200677904175,-60.228245298930545,-61.241635509825215,-62.33637483755537,-63.52303698472866,-64.80105982434068,-66.1743639444471,-67.63313466039676,-69.17707724496076,-70.81040027656073
-55.07187101337103,-55.00017936569273,-55.01838603676033,-55.126539270592,-55.32477753079633,-55.61212966536535,-55.99012366547492,-56.45866187115848,-57.014145353702105,-57.66360718331817,-58.399957251600206,-59.227163834421276,-60.14325072733717,-61.14266996101234,-62.23942087060729,-63.417382458076936,-64.67213113175337,-65.99992472641044,-67.28648566193041,-1.4516706471123615,-2.3478925927116623
-55.00314764581663,-54.93092327491893,-54.94850212732049,-55.055861809560504,-55.252641543318475,-55.539371630962236,-55.91599035209314,-56.380071001210666,-56.934250688103845,-57.57648846178858,-58.30508501278793,-59.10972483058019,-59.98169633275408,-60.81294434485372,-4.278644247361707,-1.4337117825719392,-0.494788305344673,-0.18532325857200718,-0.4246556911319543,-1.1832545765833238,-2.444299307874684
-54.94405416717794,-54.87104001555166,-54.88756445763703,-54.99346684459575,-55.18862440248278,-55.472490153071604,-55.84327000232217,-56.300657172846,-56.84023740535127,-57.44812821658241,-58.057857333710075,-57.706251085221666,-7.91085400851913,-4.818804114670931,-2.6868619652080463,-1.2440957490249511,-0.4052520721507446,-0.12577739865957993,-0.3781822006918416,-1.143681611893079,-2.408937611171435
-54.89470514628468,-54.8206351220227,-54.835691195834755,-54.93954723984907,-55.13108979741768,-55.40884239089053,-55.76954221774025,-56.20366189102691,-56.675530388730635,-56.950238428612266,-17.7238818482215,-11.425193435165914,-7.532939610712826,-4.6833597360697485,-2.6052096901035906,-1.182771186711068,-0.3539364951037439,-0.08023215765406824,-0.3363711281023686,-1.1044198937996885,-2.3716978246765343
-54.8552639538111,-54.77993399559332,-54.79314359502961,-54.89386719139775,-55.08044695469627,-55.34886884274246,-55.68828964355664,-56.06271689197413,-56.269889950885236,-54.19067667279971,-16.597306835408624,-11.230977386131427,-7.442837807492379,-4.623120770234641,-2.5571913803131636,-1.1411587362702669,-0.3162065509811866,-0.045077913672932256,-0.3030991969137165,-1.0726928701704206,-2.341003773930242
-54.82590042163867,-54.749192378320714,-54.76025210384611,-54.85755809182629,-55.037828569830666,-55.29320742453227,-55.60023224467523,-55.86246282737031,-55.54791321706446,-27.872117389179042,-16.400950158825466,-11.1534924499549,-7.394097342427045,-4.585537447631162,-2.5250656648095164,-1.1123976998324316,-0.28959059071576965,-0.02002401569957739,-0.2792287461496017,-1.0498240408658093,-2.318957952603512
