0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-98.51773263769832,-92.20737984038388,-86.38379604822441,-81.04750788847777,-76.19953138759621,-71.83590818007394,-67.96310569405045,-64.57298546470255,-61.67302855135387,-59.26008505967932,-57.33381117527859,-55.89561289948357,-54.941001686656,-54.47897821801745,-54.50026641298717,-55.00628757557182,-56.00219640359544,-57.48797780428669,-59.46056298399485,-61.9193299421616,-64.86430855930186
-98.39172468548361,-92.08134382907613,-86.2588406865035,-80.92069454953494,-76.07212751751592,-71.70951257307193,-67.8327488803244,-64.44447839499608,-61.54756932688575,-59.129591627161375,-57.20601365445134,-55.76637847119896,-54.81044840179766,-54.341522770922865,-54.3680941788721,-54.876743368670546,-55.870306400643045,-57.35204791088347,-59.31573294903486,-61.770263102759095,-64.71378435672364
-98.27540013415262,-91.96408001786334,-86.13981144839315,-80.80377641104882,-75.9520413920676,-71.59055102570844,-67.71333994209094,-64.32083650008235,-61.421610863976944,-59.00083558205492,-57.07342170635351,-55.629201439874215,-54.67497039791779,-54.204589656168906,-54.214844478530964,-54.72059149508904,-55.71146561153887,-57.18861822788876,-59.151332975669135,-61.59478031196781,-64.52372071019721
-98.16964989116667,-91.85821198713808,-86.0333533316012,-80.69451262045001,-75.84379628248661,-71.47788507982793,-67.59715127495173,-64.20700280917174,-61.29905526242895,-58.87967513715938,-56.94403748947484,-55.49511887406868,-54.530260130590634,-54.049542301594805,-54.050866207844976,-54.540273066871535,-55.51494323868338,-56.957299032074594,-58.886888002689986,-400.52755933869935,-455.00661650170724
-98.07578741050457,-91.76397634637792,-85.93893630147753,-80.5995756453579,-75.74711164709883,-71.37990860564449,-67.4995572840602,-64.1024788191622,-61.194273812293886,-58.76779911132117,-56.82952228402963,-55.377256748650716,-54.41480495227991,-53.98821494994144,-226.18099931295401,-266.3830872338041,-303.9723931221473,-342.6292432843183,-383.26993212831775,-426.3193689079686,-471.3933925050632
-97.9953428712015,-91.68473839728242,-85.85976222765123,-80.5224353382158,-75.67098962369118,-71.30482204408527,-67.42617007130855,-64.03858006438088,-61.13654282634383,-58.74598347644576,-56.89196897819049,-56.27224452516005,-176.49003252474205,-207.67677456328744,-239.7680238998764,-273.65123998582123,-309.54384537209876,-347.46620244300584,-387.5103629959057,-429.76236895351155,-474.2699798955031
-97.92973103851637,-91.62168304881958,-85.8009889058498,-80.46738330468048,-75.6209922219168,-71.26673861135055,-67.40865530966803,-64.0525332288624,-61.2333085624183,-59.15698788815112,-121.6637315897712,-152.2097584393768,-180.8704267715704,-210.68084554341144,-242.2230225816976,-275.7186851401009,-311.3048831365223,-349.0796716062554,-389.0991535291144,-431.4124345725917,-476.04162820027364
-97.87973074870078,-91.57692042512048,-85.76220551916217,-80.43796528353771,-75.60865885097549,-71.27439466444926,-67.45746787374208,-64.20059882153373,-61.69772321070508,-62.07977677152134,-126.26779897175408,-154.22938948821144,-182.38120493406836,-211.95573522130198,-243.3683895780075,-276.821038313693,-312.4251269117366,-350.2508511438369,-390.3420597792667,-432.72142650420733,-477.40503753844666
-97.84531027329672,-91.54946735143349,-85.74551260603248,-80.43513192857499,-75.6254349020185,-71.33073127301195,-67.58849689772674,-64.49848432395703,-62.639292464581814,-90.29645027153967,-127.66479387649585,-155.22851341095105,-183.24564066618916,-212.76505459699786,-244.16962069988344,-277.63483983768367,-313.26716493427904,-351.11649010114803,-391.22689340154346,-433.61322812828547,-478.3000242194155
-97.82579633587325,-91.53924779833335,-85.74688788845963,-80.45440763494344,-75.67332846150977,-71.42798983704566,-67.77035283388054,-64.89059653932976,-63.68178301620713,-93.09732744607035,-128.46819344102283,-155.89095252112733,-183.8610002350876,-213.3680018601254,-244.77622088253474,-278.25389035487325,-313.89505359606096,-351.75461763999715,-391.8716030998442,-434.2666546128535,-478.96062459361855
-97.82032032921211,-91.54362659404845,-85.7653686142666,-80.49417412040455,-75.74395366408262,-71.54509851298089,-67.97315804353525,-65.29551468547633,-64.52788634737516,-94.23251178640703,-129.0368162997414,-156.39455030993187,-184.34327272310065,-213.84904582181878,-245.26203391744892,-278.7474922366043,-314.39711467648897,-352.2670786399064,-392.39439472091226,-434.79969119286,-479.5047651526597
-97.82813305222275,-91.56267402284479,-85.79811375553692,-80.54550003027876,-75.82428735011885,-71.67319696083392,-68.18551497694136,-65.67919695008742,-65.19292801609652,-94.96615568554346,-129.48906839431814,-156.81008593661127,-184.74978651549125,-214.25675659518225,-245.67529648462903,-279.1692840309873,-314.82864827965557,-352.71042527965585,-392.8477447530624,-435.2670123767428,-479.98474267457436
-97.84875804508086,-91.59377490147813,-85.84437703713394,-80.61308754163626,-75.92169791524186,-71.8114097016196,-68.39913521564743,-66.03870568945857,-65.73973850240067,-95.52647916514024,-129.87664171320023,-157.17417044529947,-185.1109071288745,-214.6222579281477,-246.04790005842668,-279.55180023792065,-315.22147444571317,-353.1141465390455,-393.26279729263,-435.6962142528658,-480.4270632566366
-97.88195665416069,-91.63814169045855,-85.90284633416027,-80.69028330311997,-76.02622204933868,-71.9601088099105,-68.61598607013569,-66.3745682861588,-66.20933259866992,-95.99540018778237,-130.22602173052812,-157.5094991383155,-185.44647334042668,-214.96217644703825,-246.39578059640235,-279.9094721919642,-315.5913425493344,-353.49430630150215,-393.65634543948795,-436.10092904313433,-480.8456766155668
-97.92760046416961,-91.69478830031179,-85.97485105661363,-80.78283664884776,-76.14528031083421,-72.11455973096443,-68.83439727332166,-66.69500014733282,-66.63326145759967,-96.41104950298651,-130.55228542677705,-157.82780363276373,-185.76567848535058,-215.28868111031278,-246.73113613646325,-280.2548453732436,-315.94754750508,-353.86278835885963,-394.03548482343285,-436.493688320112,-481.24994963800805
-97.98564779390622,-91.76399406055698,-86.05825060848807,-80.8845514358435,-76.26983204665588,-72.27780959801659,-69.05502075100198,-67.00317918672104,-67.02764455262,-96.79191298461592,-130.86686493704823,-158.13637537087666,-186.07738981210542,-215.60789269031315,-247.0599597282425,-280.59408708963514,-316.2978411315018,-354.223623014838,-394.4091737655458,-436.8785618273306,-481.6478285400444
