0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-16.53996555113214,-15.752078473878157,-15.009219135128374,-14.31164021142444,-13.658330642691936,-13.051159639074953,-12.487490157083126,-11.970444479205527,-11.497986514377715,-11.069365532499717,-10.68732551913482,-10.348420012030573,-10.057175389717854,-9.808150095448426,-9.603871367357906,-9.447739405385652,-9.336561791330903,-9.268937609673891,-9.245075445473843,-9.265621903176907,-9.331288716133587
-16.642903665264768,-15.855048093878956,-15.112341941836682,-14.414297415228715,-13.761228480869825,-13.154984623136336,-12.587570622740925,-12.074120497212352,-11.599357136129566,-11.172558582070673,-10.787992769955682,-10.450766609904726,-10.156815264291001,-9.913998012095504,-9.707830753482538,-9.548260857586587,-9.435231141232983,-9.367613381475067,-9.345344954000296,-9.370110721579321,-9.439784314026877
-16.75075451721578,-15.962947475278249,-15.220694946777613,-14.523123053610446,-13.86952546040362,-13.260540393963556,-12.700382904747256,-12.181165738533817,-11.709916201637622,-11.27994187032963,-10.899767977081702,-10.55725732025999,-10.271633691655083,-10.014973297066437,-9.816982473188617,-9.660873921495163,-9.547621378043882,-9.474246583299067,-9.448992049588545,-9.472404648588828,-9.541159848692176
-16.86351729082495,-16.075919756065133,-15.33337064217209,-14.634844945672942,-13.980732387778115,-13.375838661236887,-12.811321352159272,-12.290632642141926,-11.821829594286488,-11.388766074485895,-11.005838130068533,-10.666686603413911,-10.37293213442938,-10.1279616888197,-9.920692785690143,-9.760208822093492,-9.644881523362873,-9.564825184737595,-9.502486863310947,-61.22689421119293,-66.93980510359843
-16.981184997532505,-16.193277851528343,-15.449930031482658,-14.751730708245812,-14.099780898827454,-13.490172983767732,-12.92510062800435,-12.40913458702534,-11.93356461633816,-11.503442405644826,-11.115786515767795,-10.776910644196521,-10.4723907759772,-10.184572239843114,-39.861997232727575,-44.147969113769435,-48.45173555990951,-52.91208495947294,-57.559195218289005,-62.40461460895489,-67.45433089335486
-17.103776762044674,-16.315560402906044,-15.572508124632815,-14.873832846407321,-14.219257323761415,-13.60997694979607,-13.047187064362308,-12.52633006749205,-12.04752259044139,-11.607981041488575,-11.201158093909275,-10.630448177684084,-32.60596722921863,-36.416723367529045,-40.33517414138718,-44.408375405649835,-48.65748903990736,-53.096213109720345,-57.73223405818329,-62.570816001317795,-67.61610191732537
-17.23130763955898,-16.44280681089969,-15.699119314351753,-14.999275165886331,-14.345719628897605,-13.73592626438841,-13.169018058471003,-12.643529296270431,-12.151916669436435,-11.642108440932079,-25.186006458334912,-29.072349168333382,-32.79962051794691,-36.58255563447341,-40.490659227185674,-44.55871359658203,-48.80502416233339,-53.24197814577055,-57.876792691764194,-62.71447122000297,-67.75932794175256
-17.36381397420498,-16.575027410632423,-15.83060110517896,-15.131685010522943,-14.476114534772021,-13.863686340166996,-13.292916304494874,-12.754343496169028,-12.20521949072227,-11.739639671341578,-25.368455746372405,-29.225755309348777,-32.947732091836684,-36.72755196941857,-40.63436078531165,-44.70153196667558,-48.94740185831449,-53.38431314717051,-58.01862511353594,-62.85636766063966,-67.90096382295759
-17.50134977295352,-16.712189155757063,-15.96780497159787,-15.267141613041932,-14.610016664842377,-13.994628879458784,-13.415705046268492,-12.854747771353445,-12.208607912104995,-19.52087308263839,-25.51828267168603,-29.371816245691363,-33.09289078304091,-36.87197499062281,-40.77863181746519,-44.84548758222705,-49.09129052034378,-53.52823907450354,-58.162426402213356,-63.00040103369536,-68.0450008825473
-17.643919800238322,-16.854537758881108,-16.108996964776967,-15.407693136724998,-14.74903691884209,-14.129908092502067,-13.543393961274704,-12.952755269496665,-12.258479770964477,-19.981409119561754,-25.66781539662453,-29.519646251542305,-33.240363857319785,-37.01924283372285,-40.92591992980587,-44.99279075777287,-49.238659189592916,-53.675589807573076,-58.30975554878738,-63.1478960252701,-68.19260433022826
-17.79155316364591,-17.001653051786228,-16.256517281568165,-15.554487136086811,-14.894494205887309,-14.272110516705382,-13.67579771811737,-13.058638913974757,-12.370197275779994,-20.208269665475505,-25.819384026788114,-29.671017296711693,-33.39164125808718,-37.17054523259532,-41.077361112886486,-45.1441126803327,-49.39037493762498,-53.82707349450834,-58.46141538916525,-63.29964692054826,-68.3443955654718
-17.94424700590976,-17.154375037142444,-16.40816799312885,-15.705556952851854,-15.04430046574314,-14.41917103200238,-13.814310580817645,-13.17692408603724,-12.517166277990032,-20.399449129226614,-25.97570787795784,-29.826741366526967,-33.54721823943886,-37.32634239213958,-41.233137933657915,-45.29998722271842,-49.54656176875402,-53.98312361438043,-58.61762133279164,-63.45587381055515,-68.50075591800363
-18.10199097343622,-17.311527921972427,-16.56520067115873,-15.861582950376775,-15.197667484164345,-14.569646148749822,-13.957858883495714,-13.306806527522212,-12.682159938032834,-20.58112783040465,-26.136079059756078,-29.98699917016548,-33.70760588196286,-37.48669111516482,-41.39356996313347,-45.46051225469431,-49.7072919889947,-54.143815447620085,-58.778459895807536,-63.616612665298916,-68.66147668118785
-18.26478270631501,-17.474271771251818,-16.727235346719382,-16.023666352887798,-15.359242886353027,-14.727511514529464,-14.107918712853904,-13.448382212384518,-12.858375389352153,-20.76118525999412,-26.30119116545849,-30.15197536876121,-33.872608726792755,-37.651855741704296,-41.55877812812693,-45.625845986750846,-49.87270237686324,-54.3092763687023,-58.9440922776989,-63.78225161789634,-68.82725730087006
-18.43261126310129,-17.64171888634928,-16.894705514760666,-16.189755218537556,-15.523192834287677,-14.889537099926226,-14.264183636584042,-13.597609711122473,-13.04044788797869,-20.942297969481316,-26.470962671078922,-30.321774463708444,-34.04251566128031,-37.82188242293944,-41.72881086234425,-45.79606823577197,-50.04291756179359,-54.47954164156015,-59.11456096714349,-63.95277032091833,-68.99785109241928
-18.605468615982865,-17.814348974409864,-17.066814416957115,-16.360774697541277,-15.693867539409618,-15.058068537621242,-14.426996013439137,-13.75628140621796,-13.230183583734213,-21.124854982385607,-26.645634933479734,-30.49645803955959,-34.217248447359296,-37.996731923464345,-41.903671980862974,-45.97116385046775,-50.217959448156996,-54.65474910627837,-59.28980095992368,-64.12815959593715,-69.17332424274122
-18.783344467706158,-17.992231777354768,-17.24430638282931,-16.537960867797345,-15.869031652260766,-15.23089806659124,-14.59532044965022,-13.921112422614891,-13.425138488764773,-21.312075060037124,-26.82526112595067,-30.675919731107378,-34.39687339317085,-38.17647588031026,-42.08349568914729,-46.15113485151093,-50.39799711378021,-54.83476839154852,-59.470038485551285,-64.3083998062256,-69.35370129118232
-18.966242578802568,-18.17497618348077,-17.426674572394873,-16.719843026231352,-16.049830204130902,-15.40883101484824,-14.76940696321207,-14.091951323136833,-13.62474502365957,-21.502880857732208,-27.00958463660996,-30.860342533834483,-34.58139598907467,-38.36114320118442,-42.2682583629914,-46.33606834690508,-50.58286988460416,-55.019782125891126,-59.65514989597854,-64.49358462610417,-69.53899196515007
-19.154152894651794,-18.362169528430417,-17.613408706953322,-16.906700797782815,-16.236363895063036,-15.591918314509641,-14.949153097941329,-14.270478346240953,-13.827595061972376,-21.697766448050988,-27.199140658690908,-31.049784071198104,-34.77092185751539,-38.55075523897774,-42.45795839396276,-46.52583925159933,-50.77271082119744,-55.20971948682191,-59.84519073980002,-64.68372007127603,-69.72922211461588
-19.347074674791067,-18.555192835745938,-17.806162784625144,-17.097498115651423,-16.42684420918156,-15.78113151477929,-15.133844726332988,-14.455284571323388,-14.036087465991617,-21.896332195686234,-27.393388117401507,-31.244142938939458,-34.96533327409544,-38.745280636787456,-42.65262371331231,-46.72050464257832,-50.967471426854345,-55.40464662365898,-60.040099384775075,-64.87869360701205,-69.92436599210176
-19.545002933748655,-18.75303442490376,-18.00377942807016,-17.295146163709376,-16.621876834836264,-15.9741554466991,-15.323555755891537,-14.64629573543385,-14.248926946117006,-22.101333816588745,-27.592750273270983,-31.443532280169336,-35.164824474641634,-38.94479280487378,-42.85219134343948,-46.92009993166211,-51.16714829177633,-55.60451428766425,-60.24001290343272,-65.07865803647991,-70.12455343641012
-19.747940963933445,-18.955237784897754,-18.205627150545922,-17.497141744044107,-16.823347056887364,-16.173085833472488,-15.520973611879516,-14.84188833653969,-14.466843122587012,-22.309399607320916,-27.797029866548343,-31.647755945240664,-35.36915880260382,-39.14921663677392,-43.05669578780181,-47.124704231651435,-51.37177872311432,-55.80934580063928,-60.44492220177138,-65.28363813556652,-70.32963958392612
-19.95588066343759,-19.163473699266955,-18.41347093465813,-17.70312942634982,-17.02939288134616,-16.377172426649654,-15.722251603723304,-15.043967409490024,-14.688813576048727,-22.522582822314053,-28.006227496263172,-31.857073370604425,-35.57847048903578,-39.35862808955686,-43.266183610796254,-47.3342593910242,-51.581400201515265,-56.0191193731058,-60.65484047708338,-65.49363473138654,-70.53968915427306
-20.168828903413946,-19.3763388928432,-18.626074630324567,-17.9157628590552,-17.23942468305556,-16.586088394015636,-15.927252137441545,-15.25210838468147,-14.914308518446337,-22.740074334148538,-28.220511378663424,-32.071127686761855,-35.79284574406394,-39.5731201975786,-43.48066157250399,-47.54881947117569,-51.7960103523927,-56.233831670314046,-60.86977910201588,-65.70865067649872,-70.75469179267509
-20.38677697928047,-19.59372267965106,-18.8426974538539,-18.132633906361157,-17.456051124200542,-16.800249517878935,-16.13973642632377,-15.465777180236463,-15.145561113931205,-22.962547328807183,-28.43990573546816,-32.29046556559182,-36.01200730250986,-39.79242103724127,-43.70010589028078,-47.768247561059994,-52.01567044500141,-56.45358063239117,-61.08957922038312,-65.92855749062964,-70.97460575582808
-20.60973030401673,-19.816754443970208,-19.06585258096801,-18.353885809662366,-17.677023935419115,-17.020330629729536,-16.35711796529701,-15.684056595863243,-15.38113067057316,-23.189647889771585,-28.66402585921206,-32.51473337329197,-36.23639805307299,-40.016740922186756,-43.92452543096579,-47.99282653826557,-52.24020938452614,-56.678233772302406,-61.31430056764993,-66.15336060739948,-71.19945771037652
