0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-23.792210937343853,-22.093820515762413,-20.485252188549254,-18.96621419488485,-17.538653800731943,-16.198949365774617,-14.951796407527606,-13.791919990091758,-12.72378015679036,-11.745086416282586,-10.857545326058087,-10.059726180160371,-9.349232527021734,-8.73265696620236,-8.203378952137058,-7.763462011476144,-7.4153078322939034,-7.1580760772128915,-6.990459266697977,-6.911866304801257,-6.922595258278539
-23.574474938081572,-21.87591157000375,-20.267487652674774,-18.74918573997415,-17.32013841401625,-15.982710115069807,-14.731718279787613,-13.575292167923086,-12.506777678372712,-11.52800114124643,-10.639287331589104,-9.84126101641155,-9.132064581374385,-8.514427974718469,-7.98590990605126,-7.547008613135086,-7.19838151923077,-6.940100237682407,-6.771609083039281,-6.692063680091561,-6.703374618687771
-23.36687674788582,-21.668411879390764,-20.060381749129277,-18.542517661699236,-17.113402589877776,-15.774641547624892,-14.527257855247232,-13.36812932988206,-12.300727422724645,-11.321209641627362,-10.433793015072798,-9.63433238352741,-8.927577164369431,-8.307967290666959,-7.77963936070688,-7.341463173822435,-6.993069204288826,-6.735714949214833,-6.568345353794307,-6.489674193422357,-6.500747206230138
-23.16944805339797,-21.4713747367989,-19.863368672849667,-18.34488889092208,-16.915981532327674,-15.579528914894755,-14.330690729531792,-13.17148458557295,-12.10567418871716,-11.125834037577624,-10.238645888784848,-9.440850868434218,-8.733652770228801,-8.11862029126106,-7.591221706150398,-7.157810788622274,-6.81827140972249,-6.5775866085494155,-6.480754154104272,-81.5454068229725,-94.14379798700936
-22.9821829522108,-21.284142749092315,-19.676234067805062,-18.15796126934116,-16.73143813474688,-15.393249229666516,-14.144517842662278,-12.98905301333841,-11.922508979591644,-10.945749597930975,-10.0614594471362,-9.274441803097208,-8.585954410569292,-8.053371673717557,-46.258825639732066,-56.38764378992792,-63.74093293652564,-71.2019814575418,-78.9861407871608,-87.15301568328815,-95.72477651893445
-22.805070619787834,-21.107452723080474,-19.499824915220024,-17.982841556644455,-16.555256574914367,-15.218188427274445,-13.974400063801326,-12.820843371099027,-11.7594770095594,-10.800565861697457,-9.974963657086018,-9.903479387420866,-37.8416818243595,-44.26248061166055,-50.561626210824826,-57.12446929061399,-64.03881915382352,-71.34032197876917,-79.04712477278449,-87.16750906414651,-95.7102335460556
-22.63805960985329,-20.940642440283376,-19.333981403688558,-17.816652732864977,-16.391711002044467,-15.058779544137277,-13.818490198377358,-12.675253689811312,-11.648692757968373,-10.879991695321115,-25.60426131066359,-32.71002805941244,-38.540775613408705,-44.42989608290162,-50.58873141301839,-57.093767249752815,-63.977409690180835,-71.26108565217066,-78.95581818218886,-87.06720465594813,-95.60475364199465
-22.48108322786412,-20.784370081312698,-19.177718590868956,-17.66343700495713,-16.240474925600726,-14.910525662027549,-13.680135705732845,-12.568276674600027,-11.700280733833011,-12.477657994661577,-27.059655276839976,-32.89870301814308,-38.542424693989005,-44.370335299016304,-50.502725301657655,-56.99342990405784,-63.868071214915574,-71.14783598519548,-78.83704054368879,-86.94681806730546,-95.48072052788793
-22.334085578809155,-20.637731166916893,-19.032740508001687,-17.518887040466794,-16.098336354830106,-14.775349589689139,-13.562335669690118,-12.51527774312599,-12.029504805056176,-19.103674902681064,-27.20584875838466,-32.869486499850524,-38.46435589075184,-44.27210730145772,-50.39474130722385,-56.87859705784949,-63.74958923612004,-71.02698751881533,-78.7137598967823,-86.82268698015892,-95.35565455753861
