0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-98.61450891520381,-97.29494250195953,-96.2187644994113,-95.38508179470017,-94.79749191407636,-94.45003264305996,-94.34999286953644,-94.49005512282551,-94.87370688615802,-95.50483280858387,-96.37413238665528,-97.4913536049919,-98.84882103351478,-100.45241182374512,-102.3019897198159,-104.38967142524294,-106.71985115668936,-109.29619865926752,-112.11782309420448,-115.18391279224849,-118.49381591942037
-98.52721880771074,-97.20648922440756,-96.12937955522887,-95.29491111239778,-94.70412150779106,-94.35845081772489,-94.25281673326239,-94.39309642782311,-94.7783526683078,-95.40335997720786,-96.27571494753938,-97.39127766994415,-98.7445785671772,-100.34689423928072,-102.19470836727629,-104.28127232637743,-106.6103307718715,-109.1846847422566,-112.00018592839999,-115.06317530786475,-118.37003244356627
-98.4291770886785,-97.10415166809383,-96.02271558880393,-95.18459903618184,-94.58844384301827,-94.23781117186897,-94.12945709014636,-94.26122814882078,-94.64147740892473,-95.25825715500014,-96.12466802402858,-97.22728795014125,-98.58097029897114,-100.168516448991,-102.00167131109674,-104.0819217935301,-106.40158691090596,-108.96329251204705,-111.76438157163015,-114.80681583571078,-118.09165586349161
-98.3189683032239,-96.98669697122949,-95.89666733948195,-95.04830276325373,-94.44388342698714,-94.08052569012676,-93.95710525551365,-94.0782905242636,-94.43913176386695,-95.04079819490224,-95.88183017747647,-96.96363113722643,-98.28260698218224,-99.83815299992729,-101.62491960009442,-103.64221981963485,-105.88232096206147,-108.29855727811584,-110.78378969149921,-238.0182956169237,-256.3985681435561
-98.19676773634102,-96.85200990262501,-95.74801004896217,-94.8846675540843,-94.26097987579297,-93.87545177905636,-93.72906791690602,-93.81833328871535,-94.1417726798673,-94.69471894845756,-95.47090499280091,-96.46189651788808,-97.62675797600616,-98.8376929502902,-155.3965095435484,-168.51227543454894,-184.15929033855727,-200.92885014278903,-218.71241140094298,-237.76626028523756,-258.11003009119577
-98.06512786843695,-96.70337037308981,-95.57931914477803,-94.69224040671781,-94.03985854403987,-93.61928570748924,-93.42735236429684,-93.45901122513594,-93.69511001048858,-94.11754457465045,-94.6213515291183,-94.37575789949275,-128.90856028384664,-140.77179770089694,-153.97799030336566,-168.33018561506702,-183.88449874456762,-200.61826335763052,-218.49832622014242,-237.51229373079553,-257.65342295793505
-97.92931892681794,-96.54642222593961,-95.39715159136708,-94.47859453802226,-93.7867186882632,-93.31601597620096,-93.05638004926631,-92.98053516075612,-93.0283467658889,-92.95991845197614,-107.1808354464966,-117.17671052763907,-128.16189678353987,-140.25251334738172,-153.4721618167556,-167.82650699509918,-183.31334926538997,-199.93523093359798,-217.6954045460304,-236.6059196089341,-256.67556229953016
-97.79649771726758,-96.39015593102937,-95.21197143635749,-94.25775983601986,-93.52167469896244,-92.98656513885749,-92.63214534068878,-92.39849432259811,-92.07946826640674,-90.8529814759612,-106.44781463021911,-116.638195768967,-127.68708714583748,-139.78282763953362,-152.97941322070565,-167.3011487883117,-182.76580420189603,-199.38570879302023,-217.17291381336264,-236.1401924710308,-256.29422418349276
-97.67397415107168,-96.24393314717938,-95.03772200534539,-94.04692299737927,-93.2621118096065,-92.6641269800217,-92.21340640888965,-91.79073592121722,-91.03836103216508,-93.75423452810188,-106.0214731403782,-116.26835319529334,-127.33590151891283,-139.43831228351814,-152.6434556481665,-166.98532634476248,-182.48421801485688,-199.14914044621833,-216.99203377704018,-236.01690940637525,-256.22797413175454
-97.56727093624602,-96.11564373693633,-94.88227705729113,-93.85938319760012,-93.03358280213769,-92.38032534466072,-91.8390320161839,-91.25927343620586,-90.22805411370285,-93.94598712509878,-105.74832680814075,-116.02510676099489,-127.1132545281134,-139.23691839456572,-152.4684118290357,-166.84028295272202,-182.37401929351898,-199.07471998403923,-216.9538501000062,-236.011754173848,-256.2523855142906
-97.47918590685708,-96.00838740726637,-94.75286395158867,-93.70376417460555,-92.84446399990092,-92.14331959166029,-91.52900424174327,-90.83972636147777,-89.7146031518599,-93.86376031277663,-105.57361396172212,-115.87688245574617,-126.98667110709792,-139.1328986209069,-152.38802946117835,-166.78601883710826,-182.34369955455827,-199.06947730826136,-216.9710779300683,-236.0500977058225,-256.31078118926325
-97.41002424500293,-95.92362881960433,-94.6487859500569,-93.57641689800688,-92.68932178197457,-91.95190507345083,-91.28462820847457,-90.52526834785355,-89.41301542238719,-93.79065748720888,-105.46708404003682,-115.7918211634602,-126.9218169271566,-139.08646556309827,-152.3610642033382,-166.77829656463575,-182.35428036208796,-199.0980409583952,-217.01631338024467,-236.11178497347345,-256.3868913798015
-97.35849939990598,-95.85813662532789,-94.56846405411663,-93.47896034657633,-92.57039234230777,-91.80332559319615,-91.09670468596074,-90.29346222875198,-89.23088086200738,-93.74398663952832,-105.40594895290202,-115.74832951363209,-126.89510305227145,-139.07672649622367,-152.36612588128668,-166.79894344957688,-182.38917766440977,-199.14750073811746,-217.07894105514555,-236.18761496967602,-256.47517437914644
-97.32268085170335,-95.81096093998318,-94.50807626149438,-93.40317210020197,-92.4769844484936,-91.68713319002451,-90.95307720563098,-90.12042505700134,-89.11753974696128,-93.71861822156305,-105.37572397466245,-115.7338562628486,-126.89518615158583,-139.08977148322623,-152.3928714733353,-166.8386429202401,-182.4411968900757,-199.21139768416435,-217.15463277506078,-236.2742187756744,-256.5728249490599
-97.3005684469544,-95.77893699603163,-94.46589936083286,-93.34971835304273,-92.40830065760595,-91.5994299753955,-90.8418706133668,-89.98948459459086,-89.04740606310239,-93.71517759341705,-105.36796731174933,-115.74019008777938,-126.91431263146555,-139.12112874107987,-152.43590311372245,-166.89296351134226,-182.5063618725949,-199.2873023094416,-217.24060337050588,-236.3703191543686,-256.67840422736583
-97.29042498546424,-95.76023305144454,-94.4377742692631,-93.31071627970722,-92.35598559480495,-91.53115187609633,-90.75659863114544,-89.89272315883844,-89.01337186713957,-93.72874142865867,-105.37854660484986,-115.76379767528397,-126.94898882208216,-139.1665776155768,-152.49207583236898,-166.95903075361335,-182.58232470500994,-199.37279556024737,-217.33587967445462,-236.47461924017458,-256.7919286030813
-97.29083510948092,-95.75329833144346,-94.42300380182992,-93.28694868931298,-92.32198297528569,-91.48285754369526,-90.69377393859915,-89.82243857285252,-88.99726282554974,-93.75382873790815,-105.40413561772078,-115.80044558561258,-126.99614983114054,-139.22356093893083,-152.55891325296005,-167.03513806291716,-182.66807166424832,-199.46750676859193,-217.43918642197013,-236.5866545507772,-256.9123810122899
-97.30072224536454,-95.7565814852058,-94.41879418643146,-93.2747949594003,-92.30081451106261,-91.45073342526261,-90.64950759462623,-89.77121466655035,-89.00111037675258,-93.7874096703795,-105.44205958304838,-115.84896414118896,-127.05440166732909,-139.29148988913084,-152.63594101326964,-167.1207308317878,-182.76228921747918,-199.57029008363133,-217.55050553868085,-236.70590986570187,-257.0395830092812
-97.31926718469525,-95.7687013534815,-94.42423025932058,-93.27291540181213,-92.29154923652757,-91.43391745130708,-90.62072634431752,-89.74070025132535,-89.01509986228695,-93.83642194940305,-105.4913455961517,-115.90796551503084,-127.12270762610609,-139.36869788974153,-152.72153114309646,-167.21498622939788,-182.86455283495133,-199.68094946568846,-217.66902794136598,-236.8320877216774,-257.173345956485
