0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-698.0949641615114,-21321.8533982426,-75151.22012363045,-162443.77737721946,-283224.1414940839,-437499.1628259394,-625271.6847952633,-846542.6583348592,-1.1013129522815081e6,-1.3895831401071087e6,-1.711353429790002e6,-2.0666240352617071e6,-2.455395069529957e6,-2.8776665880100112e6,-3.3334387172688735e6,-3.822711511778848e6,-4.34548498866464e6,-4.901759043644103e6,-5.491533824257904e6,-6.114809349773722e6,-6.771585706594099e6
-424.68363858062344,-196.8972185987418,-2695.22921499707,-8171.527331252106,-16498.21039351909,-27650.167467033785,-41618.006835787826,-58397.209699699415,-77985.23857413194,-100380.5659540947,-125582.10426285649,-153589.4366963081,-184401.5377400172,-218018.7798410733,-254440.1508791173,-293665.9448433279,-335695.8471700482,-380529.1509743137,-428166.98371310724,-478608.39637214754,-531853.3653289984
-562.6104499322795,-437.50455921282236,-113.13267116417286,-1112.7259291512537,-3076.9038358651947,-5922.070366254022,-9630.859236705848,-14196.349498243004,-19615.08212731517,-25885.04143025298,-33005.02545386709,-40974.20459024439,-49792.07406768237,-59458.26409237345,-69972.39539216782,-81334.26425269217,-93543.69847145224,-106600.54790132582,-120504.87726492107,-135256.29641568373,-150855.0660907306
-617.5701186703502,-544.906176202948,-440.18172653644547,-75.74535662364049,-652.9160506455557,-1713.2931510719488,-3199.023087857927,-5097.307957938729,-7402.648405683742,-10112.152972359167,-13224.119172190329,-16737.469815281755,-20651.481826894014,-24965.657344033745,-29679.61946811447,-34793.074278498774,-40305.87034874733,-46217.781008856364,-52528.714779978334,-59238.55793219394,-66347.22874129597
-648.0873669264331,-591.515013154284,-531.2199570242901,-442.8181739231841,-52.73427495549383,-445.07964434171964,-1132.7189056501488,-2072.7668045189066,-3255.333255572349,-4675.912417983849,-6332.0643035359735,-8222.317890896247,-10345.707047943679,-12701.590575070737,-15289.485250930167,-18109.06818524488,-21160.053595591453,-24442.281437728372,-27955.544436511333,-31699.765083499537,-35674.83521717168
-667.8059390778479,-618.5012476231794,-572.6835275174548,-523.8627298714067,-449.400253593375,-36.71108004737529,-328.1739701414852,-821.8688447548408,-1484.1108284603285,-2306.7793817435286,-3286.1527157828036,-4420.134729031941,-5707.447808498712,-7147.210895960084,-8738.860757716982,-10481.948511592374,-12376.16937547008,-14421.26153909432,-16617.06423993485,-18963.40253410986,-21460.182606312417
-681.7043226345613,-636.3147803460972,-597.2255919649879,-561.8489076022825,-523.9644382743041,-461.8499255652531,-25.201984697678306,-253.39911683528734,-631.266385622463,-1130.6091036330379,-1744.5057304833758,-2469.793593560882,-3304.647455167426,-4247.924722283974,-5298.86513511162,-6456.914803283237,-7721.700058028977,-9092.910317832728,-10570.325306342398,-12153.770826825925,-13843.091031084346
-692.0793110417261,-649.0360297030297,-613.6277104304841,-584.6083263836279,-559.4544421893354,-532.0492544199564,-481.2000261226896,-17.19738946172687,-201.55645892572846,-503.5403091897586,-897.9172648548567,-1378.6900450935264,-1942.9843908819,-2589.210763571706,-3316.3414535160778,-4123.683790328547,-5010.746584970144,-5977.163443599079,-7022.665981278976,-8147.041904307685,-9350.11818351651
-700.1494886301791,-658.6211100832336,-625.444026867079,-599.9414698947743,-580.8837727342601,-565.7911236359504,-548.6173087475958,-508.3463339367391,-12.236440419036251,-163.73134626718021,-412.5281563330168,-734.5868999333327,-1124.4548449583037,-1579.5620558120786,-2098.413471562232,-2680.0853773003514,-3323.9393360553972,-4029.527419101043,-4796.515693219841,-5624.636373993009,-6513.701487022524
