0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1290.8299583600597,-12729.691513434107,-56813.76865850586,-134159.53962776126,-244829.83969618584,-388842.39120935625,-566204.3902904396,-776918.9230410925,-1.0209879908807628e6,-1.2984128517369314e6,-1.6091941485818464e6,-1.9533323822645543e6,-2.3308278670726377e6,-2.7416808053336223e6,-3.1858914195343773e6,-3.663459848312841e6,-4.1743861730453195e6,-4.718670336828957e6,-5.296312514784656e6,-5.907312767707765e6,-6.551671197034235e6
-4433.601808682631,-2008.3656812802797,-1125.5223461681212,-3440.863273545808,-8664.93628243064,-16742.633979275768,-27654.333276897698,-41390.9775223166,-57947.70482153398,-77321.59515190036,-99510.78201873154,-124514.25090599524,-152330.62445746196,-182960.00608669454,-216401.2269009153,-252654.36039875017,-291718.9790389724,-333594.4031784012,-378281.6583171021,-425779.51295261824,-476088.39116432035
-4976.113623178784,-4598.3548839690175,-2290.8113503495974,-1087.5110496125412,-1178.6567798871183,-2228.1864132042183,-4176.605789628417,-7002.131470931159,-10694.493596413244,-15248.077564507475,-20659.55896650428,-26926.760776350682,-34048.30650984341,-42023.21600241875,-50850.67355220688,-60530.177518794815,-71061.28095711311,-82443.67850318919,-94677.26932458725,-107761.55900033326,-121696.69786858076
-5160.703624937424,-5026.668030747935,-4709.78304151204,-2443.361563776063,-1299.4642217159644,-994.1447706737456,-1195.7262808260143,-1847.4279635503385,-2927.8071336059074,-4426.448069765104,-6337.543446134522,-8657.55913132839,-11384.199086935718,-14515.897805888972,-18051.547892830444,-21990.338281068493,-26331.667890045705,-31075.07164134877,-36220.17972846669,-41766.723829795716,-47714.45473622016
-5252.318896030485,-5183.291323103895,-5071.56397796986,-4799.965062948881,-2542.443861775436,-1478.400786426935,-1070.803937282485,-997.107824822268,-1204.061660141588,-1671.1917531837541,-2388.3628588836514,-3349.8242966827897,-4552.010204152672,-5992.588657222885,-7669.938153937198,-9582.89597214617,-11730.620012149384,-14112.458106543094,-16727.92296800975,-19576.612767763367,-22658.232208648897
-5306.594583245895,-5263.791224462783,-5209.5279975406065,-5117.297563351688,-4881.891455950956,-2614.6678347290344,-1618.9153894536603,-1186.1834995232712,-1001.9045161048849,-1016.0723866246083,-1209.2415362760594,-1571.6638273064223,-2097.74418502778,-2783.9713602216666,-3628.019905759513,-4628.257366462873,-5783.520822251676,-7092.932621133859,-8555.830206166223,-10171.704164268589,-11940.144909171415
-5342.261855714748,-5312.440196635851,-5281.863730303148,-5241.435674270114,-5166.94251468857,-4961.740471412045,-2671.8996782900567,-1731.334568041974,-1298.548994063058,-1065.1876830483575,-983.9659556448687,-1036.341578442288,-1212.9660069648867,-1508.4203391709634,-1919.2875204975683,-2443.266167818997,-3078.752377458084,-3824.5725043655784,-4679.854973546874,-5643.927722967251,-6716.269803207474
-5367.367095115038,-5344.843993211773,-5326.165745204024,-5307.414438927385,-5280.113801653144,-5221.822071441017,-5042.804360422734,-2720.2681243459383,-1823.9434198698448,-1399.8682143333824,-1144.2123459542008,-1011.8401057362481,-985.0440582674448,-1054.817405172269,-1215.9187331287562,-1465.0192374528137,-1799.8729646961237,-2218.8924218322845,-2720.924040498962,-3305.0927809199275,-3970.7316713326504
-5385.925699573713,-5367.878196006454,-5355.960167672662,-5348.2076988174895,-5340.957756947643,-5326.282308836514,-5283.245942252934,-5127.820045325141,-2763.2858701770747,-1902.4688794479216,-1489.867900799101,-1224.7134714420577,-1063.5932274533461,-989.465442603469,-993.644051704402,-1071.0473542618718,-1218.4339558772149,-1433.604573080781,-1715.006365919181,-2061.490745096964,-2472.203183126798
-5400.158965126792,-5385.033133490759,-5377.295666324662,-5375.862138753293,-5378.8863313705115,-5382.881433178633,-5380.433710297215,-5351.819293296564,-5218.273830064511,-2803.264048685015,-1970.8260994365269,-1570.074149107465,-1301.8817482822585,-1124.2080134968023,-1020.5550568220967,-982.5076373311397,-1005.1196334120436,-1085.2336083563987,-1220.7007074416024,-1409.9847800601522,-1651.9699755060915
-5411.392446352538,-5398.265062896494,-5393.282501163225,-5395.7827533493055,-5404.733635523198,-5418.381481239217,-5433.4567345371515,-5442.915542098668,-5428.068095105717,-5314.966848114077,-2841.4912459466777,-2031.7275405009286,-1642.2345767207808,-1374.3415249432085,-1187.1084797158203,-1064.4792546651952,-998.2549322493774,-983.6147154008193,-1017.4663731489511,-1097.709349938601,-1222.8321788343549
-5420.464683569092,-5408.759170936831,-5405.67150812357,-5410.781485802306,-5423.466010354308,-5442.730322526122,-5466.896704409227,-5492.860822995932,-5513.981443730953,-5512.403869720438,-5418.52178075676,-2879.036984261284,-2087.1482336952936,-1707.9104789412181,-1442.01840481238,-1249.3832369585803,-1114.3022386389252,-1028.7529382130476,-988.0142730811915,-989.0507482364452,-1029.8017773168995
-5427.931273268758,-5417.264454103779,-5415.517486644818,-5422.428883931815,-5437.5939109261035,-5460.413207869415,-5489.9239481037375,-5524.5444200167685,-5561.286355769733,-5593.810908312395,-5605.221100512925,-5529.36073368535,-2916.583570588042,-2138.5368426233244,-1768.4165895731135,-1505.3295038992096,-1309.8117698434976,-1166.4447758418573,-1067.345986667237,-1007.8714171804232,-985.0420065194446
-5434.174288148361,-5424.289470188541,-5423.540749764587,-5431.738167764551,-5448.625473459368,-5473.817124212205,-5506.736228430006,-5546.453149994047,-5591.417046632814,-5638.802166760293,-5682.612158374134,-5706.646770367209,-5647.904036549445,-2954.7474654354005,-2186.9720965881306,-1824.8340456549945,-1564.8335616869567,-1367.9787982230275,-1219.0517384098844,-1110.2780519520793,-1037.07965671811
-5439.464892088989,-5430.172169715641,-5430.177875918428,-5439.34422365912,-5457.484278416072,-5484.340915150407,-5519.542363830376,-5562.526527555803,-5612.40505680768,-5667.669501242317,-5725.613938467555,-5780.499725850339,-5816.952898242796,-5774.392440087641,-2993.8344218878733,-2233.290496070805,-1878.0384278617862,-1621.1231273248127,-1423.8614700617998,-1271.183831284545,-1155.3950857048721
-5444.000433029095,-5435.17749306502,-5435.751236050624,-5445.63160261379,-5464.68822502178,-5492.742926949091,-5529.545255422635,-5574.731845848804,-5627.773674279237,-5687.773189562849,-5753.295522000524,-5821.709845631934,-5887.549591904374,-5936.239855517057,-5909.241907057657,-3034.212185026682,-2278.151196620683,-1928.745690656855,-1674.7402058062867,-1477.6192392853886,-1322.4015431984112
-5447.9279410404515,-5439.479328587752,-5440.513724697219,-5450.950790277643,-5470.697921190369,-5499.632892586868,-5537.58541248122,-5584.3137542729655,-5639.466650857017,-5702.512357332293,-5772.614391932533,-5848.369835823491,-5927.225069031118,-6003.964661375088,-6064.649283425421,-6052.712082633039,-3076.0818626600726,-2322.0825998676687,-1977.5492609478506,-1726.177996733114,-1529.4898135227368
-5451.359019807891,-5443.206554668563,-5444.597439575567,-5455.477226719433,-5475.774435774889,-5505.395976268798,-5544.217645661339,-5592.071221506777,-5648.721402939525,-5713.827755912041,-5786.876705857576,-5867.054964319241,-5952.999950738395,-6042.235315901774,-6129.704325867976,-6202.2536967965225,-6205.18130776444,-3119.6698487622352,-2365.4889428173583,-2024.9439826862172,-1775.8654990502373
-5454.37981474525,-5446.472095550434,-5448.155621412248,-5459.386741569266,-5480.110877165649,-5510.258354768595,-5549.738573845748,-5598.431241128156,-5656.1727367551775,-5722.734254822786,-5797.7847216005475,-5880.825257607956,-5971.066406870665,-6067.181450333165,-6166.763844213353,-6264.921499371278,-6349.142814304109,-6366.846321132492,-3164.9617914655237,-2408.7187842326084,-2071.322331792674
-5457.057879776493,-5449.352203429911,-5451.275054732806,-5462.791923235737,-5483.860143374666,-5514.426184894188,-5554.421826036204,-5603.758514354748,-5662.318929739069,-5729.943832914772,-5806.410787194735,-5891.398194410298,-5984.421753081859,-6084.715423261085,-6190.990316754256,-6300.903884961783,-6409.701304305553,-6505.443885343566,-6537.955319462007,-3212.44394702561,-2452.0548372515973
-5459.446795577498,-5451.910034560616,-5454.031610758809,-5465.78371760441,-5487.13247212755,-5518.0360066143985,-5558.441876086654,-5608.28331810306,-5667.473810618903,-5735.898929594856,-5813.403606638629,-5899.771529922542,-5994.69039635024,-6097.690411759289,-6208.028491734055,-6324.455471516401,-6444.688565149142,-6564.1018342469815,-6671.241659475137,-6718.599019677272,-3262.0885548604156
