0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-82.6551338742359,-433.2517437312874,-1610.488949877261,-3627.570379905107,-6485.848507933863,-10185.695461962854,-14727.25897052669,-20110.598797940296,-26335.75537035063,-33402.75362955217,-41311.60584595299,-50062.32163195961,-59654.90675564386,-70089.36498130942,-81365.70075884748,-93483.91687269488,-106444.01458186205,-120245.99192625396,-134889.8531462791,-150375.599185062,-166703.2325740795
-140.36885511058583,-93.01693085011604,-91.50469643383649,-167.9172676044105,-316.37837179284315,-535.7027996811933,-825.4496530161741,-1185.4121281514817,-1615.4717620988688,-2115.5693044815744,-2685.651969551512,-3325.695863993118,-4035.6840410171612,-4815.592600064477,-5665.414029187917,-6585.145493289484,-7574.786355653331,-8634.305076167197,-9763.71745136925,-10963.027069673382,-12232.209005761059
-150.68809521096802,-143.50161690622537,-97.83582209191849,-81.30701600410907,-94.83729183348103,-131.79657009300823,-190.91758373181167,-271.7238090328208,-373.98920345690215,-497.5876628687606,-642.4462964687698,-808.5160023161185,-995.7666047623846,-1204.1759207120951,-1433.7259769680468,-1684.4066263648645,-1956.2073326418822,-2249.120039037338,-2563.1437041122595,-2898.2707079719103,-3254.495725697522
-153.39547087202635,-151.63923782061727,-145.81288912688132,-100.37912451604024,-82.56490436960019,-83.45157420237882,-96.53894183153041,-120.62252339724645,-155.23987371583334,-200.16528250170796,-255.27311620016076,-320.48774456060835,-395.7576858732381,-481.05077483805053,-576.3438989811395,-681.6193432593157,-796.8601565745687,-922.0633763683212,-1057.2158980404577,-1202.316115408815,-1357.3545764289347
-154.4821923599108,-153.69773796615334,-152.46025383089324,-147.70893296363556,-101.98281983059653,-84.6002544219119,-81.4241192644485,-86.14793962482429,-97.64870114058049,-115.49071708838929,-139.45841728923642,-169.42996267983912,-205.33083747450058,-247.10986185610292,-294.73424890771514,-348.18045895225885,-407.42806144502146,-472.4676648167572,-543.2839844637625,-619.8734066286859,-702.228283776052
-155.07674443978806,-154.54615863175616,-154.08778060356593,-153.29958996971442,-149.43362733105172,-103.13410564292968,-86.42395220382069,-81.64023331909291,-82.63322856810282,-88.35354602926378,-98.394873800076,-112.55308912063246,-130.7104671984984,-152.7945183328969,-178.7569012952913,-208.56469935323256,-242.19251589864768,-279.62229849982583,-320.8423378471045,-365.84149014039656,-414.6099647567727
-155.47860710920693,-155.04031017094582,-154.77960783039393,-154.61611248270438,-154.23162743547869,-151.15900732772374,-104.0490497889918,-87.97443496872012,-82.49439064899393,-81.57189238180598,-84.22519564525119,-90.0672674952866,-98.90654272814187,-110.63072805294689,-125.1694029574353,-142.4770922785,-162.51996986853712,-185.2737464926496,-210.72129026052102,-238.84879029646245,-269.6459854001991
-155.7866320721652,-155.39289610452772,-155.20818540591745,-155.20521371249094,-155.32087370466385,-155.28964815070617,-152.9577477582969,-104.83881632234349,-89.30455064943266,-83.52078784821973,-81.52553346781902,-82.38698892571718,-85.74022669819308,-91.40114703878669,-99.26311789205519,-109.25951780507421,-121.34405698798575,-135.48536240167687,-151.65945371857532,-169.84940821627518,-190.04104519899857
-156.03955386237254,-155.671629100879,-155.52538929285916,-155.5905796014841,-155.84243767503986,-156.2195393718179,-156.50805910448264,-154.86910841146386,-105.56134931550298,-90.47136323868708,-84.56807907272338,-81.93323585085204,-81.67588300702954,-83.44978072011435,-87.07612474314827,-92.4537377837438,-99.51732635679892,-108.22314858479427,-118.54030110434775,-130.44587052886675,-143.92262314057228
