0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-208.5132617755694,-823.5905400565541,-3079.792380157819,-7006.388565343695,-12606.388316661234,-19880.64764766656,-28829.516150499807,-39453.143496395685,-51751.6277530185,-65725.03037809354,-81373.38285235682,-98696.70965326374,-117695.02609032388,-138368.34205555735,-160716.6684508321,-184740.01193459387,-210438.37637706034,-237811.75899151253,-266860.16839808656,-297583.60731002636,-329982.08084372646
-352.3624052500323,-239.6762241149724,-208.91633967326698,-336.57802743806747,-609.0262499562542,-1023.6845794425075,-1579.6349928813654,-2276.4527089407243,-3113.9043309092526,-4091.858225798667,-5210.219869894065,-6468.941149993869,-7867.964386001535,-9407.28283754345,-11086.847512939192,-12906.663188895898,-14866.709804604017,-16966.948620157727,-19207.425642744267,-21588.102385878377,-24108.96550913826
-379.09795865681633,-360.44539916611393,-252.85988384014166,-200.97248759617878,-212.04741197713173,-270.5261372617931,-373.65411325661455,-520.4119551569275,-710.3164724609244,-943.1085549702352,-1218.6293214895456,-1536.7780391241433,-1897.4830498358663,-2300.697818727827,-2746.388259998072,-3234.529035568031,-3765.100863790086,-4338.084393248773,-4953.470978091735,-5611.251994367693,-6311.417011877698
-388.5387586211518,-382.0440731964543,-365.9937869479407,-260.2655535007632,-209.32832174560394,-198.58245248218333,-212.75989902776706,-249.22512507295852,-306.9745214744201,-385.51711684302694,-484.57846943576834,-603.9904184589127,-743.6433528927446,-903.4631524593661,-1083.396688791718,-1283.4042522821949,-1503.4583931478505,-1743.5347134095412,-2003.617810056163,-2283.69267319909,-2583.7488390303906
-393.22456429281914,-390.27207688110576,-384.8204158472109,-370.65328245501325,-265.24460963409433,-217.20116463309216,-200.3177430717027,-199.77436583826739,-213.09007464748834,-239.3025667886434,-277.9308044826248,-328.70092863117594,-391.4424958563767,-466.0459046271902,-552.4300258023854,-650.5414518861912,-760.3402561525768,-881.7921371406012,-1014.8762709056089,-1159.5719751967029,-1315.865261761304
-395.94518870606595,-394.4484555741422,-392.2229906167706,-387.7006246041851,-375.10266621964115,-268.99534732748754,-223.6505294348649,-204.88014228690918,-198.23154350769966,-201.3633389788418,-213.354542526221,-233.7409203987841,-262.2553121140831,-298.72925732415706,-343.0509402857448,-395.1420847080842,-454.9467018042178,-522.4212368211255,-597.5348041524035,-680.2630464681635,-770.5856833214236
-397.6844502787862,-396.89777189058367,-396.0139440579268,-394.4758967489281,-390.81851884026975,-379.6052746337458,-272.0561776827141,-228.95142910746705,-209.7454706224221,-200.25262177921013,-198.24692156354484,-202.8474391874709,-213.6050109465254,-230.26001883462084,-252.64829578922644,-280.65826434123835,-314.2130302624267,-353.25557404405765,-397.7438340880584,-447.6452288544241,-502.93404572851426
-398.87476461556827,-398.47566938734195,-398.24710048840325,-397.95731295916937,-397.0869165772727,-394.2254813371861,-384.24444095476167,-274.7147065030699,-233.41279642964446,-214.3198013027531,-203.42616879150873,-198.59715345109112,-198.98183740181184,-204.15078271683302,-213.84922643497637,-227.91718214683402,-246.24567441942938,-268.75782425423506,-295.3978380767446,-326.12300708662207,-360.90095842816584
-399.73307882514155,-399.561694084475,-399.68954655474766,-400.00881415163906,-400.3054343784425,-400.07660718575903,-397.9863537613787,-389.1005483327111,-277.1302615083629,-237.2662145916309,-218.49508961075958,-206.90557902536148,-200.43185981519457,-198.25505170733737,-199.95322462256286,-205.28409060897138,-214.0871048137903,-226.2577725352104,-241.71938079294716,-260.4168329878597,-282.3082887716224
-400.3785403059117,-400.3524908309072,-400.6927661083829,-401.34346878124813,-402.2014568421207,-403.0659439816166,-403.4773153268043,-402.1264198093733,-394.22813825142254,-279.4104683080342,-240.67843580352036,-222.29387258640662,-210.3748179532161,-202.90788173345206,-199.09755896877857,-198.5333448733198,-200.97573030093372,-206.27315312104838,-214.31838369428604,-225.03804601476475,-238.37738910559335
-400.8810639442944,-400.951058235279,-401.42538918854484,-402.27126093276223,-403.4383084915188,-404.8316843730348,-406.2649366366936,-407.2867207213899,-406.6558226572905,-399.68527843307515,-281.6196009843871,-243.7661615301005,-225.77159471332146,-213.72070149511123,-205.63918949525578,-200.7488509650315,-198.65126518281488,-199.1095287462809,-201.9745467929348,-207.14412022297915,-214.54264839617218
-401.2837606037846,-401.4216658147727,-401.9875338378676,-402.9606817093765,-404.31020690460275,-405.9887955271204,-407.90224408351855,-409.89258842961914,-411.5329967034625,-411.6097358693834,-405.55296954875985,-283.80201295792233,-246.61646540985942,-228.98852994113196,-216.91081261364423,-208.44316652933128,-202.8202757008179,-199.6495189678006,-198.70110783374992,-199.82510986443856,-202.9216539056772
-401.6143719074031,-401.80190606818985,-402.43106983574035,-403.4895122836597,-404.95819114085464,-406.8088572937715,-408.9930663730306,-411.43173498890803,-413.96171952108097,-416.21061764702296,-416.98597315641683,-411.8521505811205,-285.99549182881117,-249.29484139016375,-231.99417137259417,-219.9477434891145,-211.2354974444118,-205.10267183869485,-201.16295088124716,-199.1888642193971,-199.03405678546505
-401.8912896527712,-402.11633524137176,-402.7935871789626,-403.91369275570105,-405.46413227233506,-407.4266266619195,-409.7741819032933,-412.46174894679064,-415.4127432875441,-418.48274484594504,-421.32791726857033,-422.8093427839118,-418.6069855992282,-288.227383432663,-251.8481231076383,-234.83229647374765,-222.8465151549408,-213.97771051087733,-207.4834107317351,-202.97975258623492,-200.2419592938922
-402.1271421022717,-402.38148554827103,-403.09548788726056,-404.26248507800585,-405.87306195813034,-407.9147703983782,-410.36981645733795,-413.2114420431092,-416.3977846321098,-419.8590471505071,-423.4582368241749,-426.8782474109275,-429.0761402512938,-425.77329395581637,-290.5121258692798,-254.3145691303842,-237.54212971877575,-225.62248613378944,-216.65676131346262,-209.90098947784207,-204.9754015813931
-402.33079378676376,-402.6082448633657,-403.3510282567972,-404.55384119662756,-406.20945885027453,-408.30918104036573,-410.8407829144933,-413.7865873454517,-417.1235425601606,-420.80714246025576,-424.7703659726062,-428.8893215573212,-432.87795490268434,-435.7797650101076,-433.34094467789015,-292.86702253757693,-256.72501501901735,-240.15283932115278,-228.30165249928112,-219.2715337386021,-212.32208151826526
-402.50864508420295,-402.8053816054079,-403.5712650503262,-404.8020637468917,-406.4928237966302,-408.63687294086196,-411.22547621822304,-414.2465370683235,-417.6831139487598,-421.5103108466458,-425.6893549753617,-430.1552639014223,-434.78950017864463,-439.32850134344835,-442.92506602597757,-441.33319663836653,-295.301470396657,-259.101555629855,-242.69069422069117,-230.9022182345475,-221.82811718364033
-402.66542414155685,-402.97772118940924,-403.76276848010326,-405.01677079152813,-406.7358748567549,-408.9149027006174,-411.5472706586522,-414.6243821173876,-418.13440752245003,-422.0606308376753,-426.3785214158755,-431.0502248217896,-436.0135712404872,-441.1559197405513,-446.2388960791335,-450.5108470998298,-449.7934428657668,-297.8247541893239,-261.4637356589976,-245.1765865853489,-233.4369228205124
-402.8046913933051,-403.13007487431383,-403.93044613398604,-405.20323723131514,-406.9452361230004,-409.1524261175631,-411.81971470290125,-414.9405491430126,-418.5062934397614,-422.50521668540506,-426.9208591610046,-431.7291491117121,-436.8930781758506,-442.3522297425974,-447.9985990744305,-453.61007688895467,-458.527210209543,-458.738880176184,-300.4400610130692,-263.8271124115389,-247.62651733642153
-402.9291949854039,-403.26567591374646,-404.0792529966851,-405.36779829854635,-407.12872556484234,-409.35884612343233,-412.05417666674737,-415.20967534377576,-418.8188390998018,-422.873086215323,-427.3607919949451,-432.26570193809846,-437.56414369526897,-443.2199054947397,-449.17387635612624,-455.3212325634164,-461.45231062229954,-466.98482573962815,-468.20121678629914,-303.16583245034474,-266.2051843991155
-403.04109339034517,-403.38701787431285,-404.211779585346,-405.51362714365564,-407.2904470639538,-409.5396620240294,-412.2580933754106,-415.44177809877766,-419.085698021385,-423.1833782238282,-427.72629404473776,-432.7029260574991,-438.09720320245265,-443.88582205846427,-450.03311949542996,-456.48118689518583,-463.1276486355292,-469.77182926423603,-475.891298035306,-478.16529228275203,-306.0021510587859
