0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-293.7996184469712,-11782.97143142151,-55919.93888911092,-133319.39351940015,-244043.76085817124,-388110.5966869489,-565527.0156571661,-776296.0573057218,-1.0204196975316104e6,-1.2978991775431577e6,-1.608735128346571e6,-1.952928043308431e6,-2.33047823033447e6,-2.741385888129337e6,-3.1856512360021267e6,-3.663274409420064e6,-4.174255489173218e6,-4.718594415162945e6,-5.296291362020702e6,-5.907346390004545e6,-6.5517595994392745e6
-3408.6611530730534,-1001.7721914297013,-143.57907632309812,-2483.6422149689097,-7732.645849639072,-15835.369407412167,-26772.139789133707,-40533.88631479732,-57115.71264372811,-76514.7260406956,-98729.02732355245,-123757.61098827371,-151599.11156762336,-182253.60510438983,-215719.93574637204,-251998.18914013225,-291087.94361583336,-332988.4806415117,-377700.8255732957,-425223.82300062286,-475557.78197024256
-3938.2551281475257,-3568.6116983658835,-1278.1446217044731,-94.67492387093435,-204.87659139371507,-1273.2880658911686,-3240.477531839376,-6084.693487274508,-9795.690537873343,-14367.864245468263,-19797.89815975536,-26083.62762980623,-33223.67761548478,-41217.07575374372,-50063.0084189731,-59760.971635841845,-70310.52230044306,-81711.36613774349,-93963.38890614678,-107066.09634777237,-121019.66275016317
-4115.7087200862525,-3984.215788979118,-3675.4404587632434,-1425.8757140471582,-299.2992782624008,-9.86191351567081,-226.86123512617672,-893.7175131422235,-1989.0798850656017,-3502.583355678353,-5428.458368518397,-7763.187701005397,-10504.493541467125,-13650.817961805196,-17201.061859895097,-21154.419469134937,-25510.29731715503,-30268.228923088554,-35427.85118995872,-40988.89159284818,-46951.11044155944
-4203.140383761607,-4133.72891640055,-4024.443157582123,-3761.1158372521554,-1520.875511127098,-472.66070517581727,-78.90233376576035,-18.36976622640806,-238.10743086891483,-717.7859113896058,-1447.3410201885433,-2421.068669730472,-3635.4360968333135,-5088.124055680685,-6777.531621163772,-8702.507034812865,-10862.20839275699,-13256.000564408838,-15883.387195753785,-18743.984615706926,-21837.490827438676
-4254.775575037851,-4210.225596714423,-4155.41762963519,-4065.431860450469,-3838.6186583462013,-1589.4927455844152,-608.648797414018,-188.36016805563833,-15.691776534620885,-41.010828344273335,-245.04017164340956,-618.1244186369644,-1154.723051761051,-1851.3651921526011,-2705.743065121635,-3716.2492241720893,-4881.725462241675,-6201.3064714422035,-7674.3401156824075,-9300.320091020792,-11078.84033643854
-4288.663411035913,-4256.402083307957,-4223.968597656332,-4182.814811832633,-4110.296219451756,-3914.1735633709422,-1643.4426553097562,-717.2198351832086,-295.88931043958036,-73.0264599429326,-1.7730653128242038,-63.789360073214645,-249.82795471927778,-554.535344004169,-974.5317797938362,-1507.5485502207757,-2151.995924337609,-2906.718835386067,-3770.8525758308724,-4743.736048106249,-5824.853019935509
-4312.506288363882,-4287.145744154506,-4265.952284895746,-4245.228513938967,-4217.047698372972,-4160.427026613995,-3990.940558954599,-1688.7652077860505,-806.4451809739955,-393.09959877990053,-147.10957435207882,-23.82943347323607,-5.76198116389264,-84.01466045923463,-253.416290588104,-510.68300040132914,-853.5986572169396,-1280.5985337181105,-1790.540756367437,-2382.565760953007,-3056.014284056349
-4330.13505480894,-4308.999904834746,-4294.192035903958,-4283.8611018293195,-4274.539842285984,-4258.819474285857,-4217.168874217452,-4071.446119214505,-1728.9107670925698,-881.9159812929488,-479.50194662105935,-223.38011564127754,-70.67341457038715,-4.5725361406724385,-16.51216434757148,-101.48110411349283,-256.2863360271241,-478.76464586946145,-767.3811753054933,-1121.010239298513,-1538.8031654849613
-4343.66484229617,-4325.28507798934,-4314.422573785129,-4310.052137786324,-4310.423374649545,-4312.264732265525,-4308.6077242568335,-4281.1377098275525,-4156.976695523898,-1766.1477139676672,-947.463128689466,-556.48282369448,-296.8304079356261,-127.0392942324378,-30.859273025437428,-0.0,-29.598638517498554,-116.54159232572857,-258.71323773350395,-454.60924373946284,-703.123199414982
-4354.355957966236,-4337.861687425957,-4329.591267146542,-4328.931841133287,-4334.906509303688,-4345.851945432498,-4358.665566217842,-4366.755588072035,-4352.850981587319,-4248.410895595142,-1801.7389792007432,-1005.741936191165,-625.6965946499287,-365.95209441887715,-186.17783278355188,-70.5762456603222,-11.081370986544783,-2.9559714628060254,-43.16074739228205,-129.6237009668116,-260.86539256466955
-4363.004335869785,-4347.850699603932,-4341.3655854936815,-4343.16004821632,-4352.646695771316,-4368.89147923524,-4390.306580873694,-4413.938428486159,-4433.523063441062,-4432.689331339304,-4346.561988693017,-1836.7196046670888,-1058.68871343748,-688.6432926798651,-430.58436218232544,-245.06207653836307,-116.64431983259416,-37.44741830173969,-2.836948213867468,-9.835761746837083,-56.411271464462544
-4370.136269424714,-4355.9661724975285,-4350.757903096811,-4354.252607776464,-4366.075619544517,-4385.662637344033,-4412.115464975844,-4443.9151422749555,-4478.239567093765,-4509.112884260101,-4520.958194366224,-4452.066881283974,-1871.7826276531332,-1107.717141634554,-746.5915640334679,-491.0767040084369,-302.3895859909707,-165.38528053838417,-72.32679140791666,-18.661527387826002,-1.4634097310749945
-4376.1130724635605,-4362.6836498796065,-4358.417252414794,-4363.134541409742,-4376.584969369531,-4398.4065563710365,-4428.055266460785,-4464.6674198218825,-4506.780483310638,-4551.692076662067,-4593.687150918391,-4617.890997569071,-4565.499613970416,-1907.5155316298083,-1153.889513791199,-800.5860474347635,-547.9488093976895,-357.6863039730666,-214.87002143060406,-111.87612816894188,-44.21812163642796
-4381.190490877343,-4368.331426029678,-4364.778012636812,-4370.401817783233,-4385.028622921954,-4408.415338444831,-4440.211383739674,-4479.890182140422,-4526.616664311714,-4578.991853386537,-4634.407985501548,-4687.381566502061,-4723.690446269734,-4687.083126400374,-1944.2196744340802,-1198.0228466723927,-851.4772791246572,-601.7495468101876,-410.8827517275971,-264.1042052579005,-153.8741947027646
-4385.554413546662,-4373.143107192488,-4370.141324005688,-4376.45471656641,-4391.957849092794,-4416.481098512998,-4449.7881049236585,-4491.536562322104,-4541.21935020557,-4598.029908983581,-4660.612372331272,-4726.462393909929,-4790.306395608285,-4838.500923894993,-4817.1741385009245,-1982.2533460432126,-1240.7654052372543,-899.9650649255552,-652.999543105536,-462.10416212959007,-312.6078289952717
-4389.3430659757705,-4377.289151418415,-4374.722471317085,-4381.571574079724,-4397.743930569945,-4423.117187311727,-4457.525759161208,-4500.739343703624,-4552.426920088831,-4612.093050572112,-4678.957896350992,-4751.714332778657,-4827.938988290388,-4902.573481557366,-4962.491144353836,-4956.020238090635,-2021.809208833513,-1282.627953901209,-946.6261043577209,-702.1705886895387,-511.5643510607431
-4392.661253017199,-4380.896824715024,-4378.679097282016,-4385.953052068299,-4402.648662216398,-4428.675245662469,-4463.913046789856,-4508.200226800082,-4561.312042124568,-4622.926019893946,-4692.560465438884,-4769.458304897832,-4852.34999690881,-4938.901834197038,-5024.232904651064,-5095.740531500319,-5103.816086966623,-2063.106405933259,-1324.0181448420467,-991.9365340119285,-749.6813190968185
