0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3066.9067396418495,-15830.28164090194,-45239.08471588567,-91324.49266921247,-154088.3253946375,-233531.00132941338,-329652.7328657454,-442453.40111815784,-571933.1180117991,-718091.9843418894,-880929.9783829113,-1.0604471260866497e6,-1.2566434276771566e6,-1.4695188710791208e6,-1.6990734856938454e6,-1.9453072803072443e6,-2.208220247077729e6,-2.4878123178580706e6,-2.7840835537376697e6,-3.0970339610784478e6,-3.426663572353615e6
-1985.606261536478,-2482.925051340636,-4667.195111375399,-8287.585745000108,-13323.084807680882,-19769.050280752337,-27623.463863259665,-36885.25508829518,-47553.77378678008,-59628.596103847514,-73109.41724584629,-87996.15315558143,-104288.38958275317,-121986.39692801534,-141089.71605171243,-161598.5119733586,-183512.65509070954,-206831.84153578035,-231556.6757444312,-257686.56352008728,-285221.7523915395
-1938.8227377623184,-1958.5639384302942,-2342.761483739363,-3450.5736545413,-4955.791471932846,-6883.30250655123,-9235.566014236123,-12013.043571593971,-15215.807646983583,-18843.820414246446,-22897.03566571964,-27375.393627219943,-32278.86935961349,-37607.448416905965,-43361.0523052023,-49539.67374811639,-56143.27261859289,-63171.84417370502,-70625.43656350006,-78503.89016261019,-86807.36865385216
-1927.7986023554174,-1920.3312411758225,-1939.292059823269,-2275.1474093525794,-3036.5916612160004,-3947.4737850284046,-5050.684494908892,-6351.415498349943,-7851.120291325641,-9550.34230695158,-11449.329858003135,-13548.181421554782,-15846.964491229872,-18345.699691599733,-21044.40115497963,-23943.0750637347,-27041.72778296995,-30340.34065127776,-33838.927152904245,-37537.474560396106,-41435.98768577118
-1924.7119268791796,-1910.7658253760164,-1906.4064413202,-1926.0936725194902,-2233.925822579746,-2827.9687684059722,-3476.1835637672575,-4229.899844219568,-5095.5428662922795,-6075.0584578530925,-7169.256002787747,-8378.522225418503,-9703.063589552909,-11143.000788351394,-12698.407201553839,-14369.31985838673,-16155.767168418168,-18057.773630968015,-20075.341426256975,-22208.48303741343,-24457.209582799347
-1924.2228300660322,-1908.3964559326614,-1898.4808454827335,-1897.179301686514,-1918.0366153285336,-2205.8751610195727,-2701.0548348185594,-3204.4464453774362,-3771.7182403471843,-4409.726091940125,-5120.720261592516,-5905.65375366393,-6765.015848954381,-7699.065894484519,-8707.968445179247,-9791.819349488298,-10950.68762233472,-12184.613105281798,-13493.627916513951,-14877.7529643868,-16337.002957432516
-1924.6806345077034,-1908.2473483233716,-1896.8798906654906,-1891.0317195667635,-1892.8340758345057,-1914.7403132279705,-2185.704359317984,-2614.990732454083,-3027.491508676308,-3480.8596965620973,-3982.0748793778976,-4533.549013373278,-5136.329620074755,-5790.951527725939,-6497.726152918767,-7256.8327253218695,-8068.396767693002,-8932.496910286516,-9849.191459523014,-10818.51438046027,-11840.496692146511
-1925.4889470907478,-1908.8411403154932,-1897.0496734020658,-1890.1638329471657,-1888.4786631014936,-1893.4903187211203,-1916.1825524547426,-2170.883873710896,-2552.495321935822,-2902.8369671061423,-3280.0690042829215,-3691.2414184292347,-4138.7466120916,-4623.691108196492,-5146.656991673037,-5707.968716578024,-6307.839465399961,-6946.3957069555045,-7623.732879677692,-8339.913492588968,-9094.984498527774
-1926.4170925919257,-1909.6910631309925,-1897.7708911550822,-1890.6495562108817,-1888.2960031665568,-1890.790544066061,-1899.1531005474958,-1922.5223313236263,-2160.042946383852,-2504.999446220144,-2810.136592590443,-3133.166481823681,-3481.0466304424845,-3856.176215558524,-4259.657770417363,-4692.077751771299,-5153.79682475941,-5645.02649064046,-6165.911938178842,-6716.555123848194,-7297.018823569733
-1927.372585179833,-1910.623965907796,-1898.6757637965927,-1891.4947860500633,-1889.0249474450322,-1891.224035723376,-1898.022313528746,-1909.854890482633,-1933.8975957431458,-2152.3371928072884,-2467.7744127944425,-2738.4687262415146,-3021.0272479942687,-3322.2132106287854,-3644.397291649431,-3988.672486662974,-4355.636059621051,-4745.627695386907,-5158.885057849978,-5595.554369219893,-6055.737804020043
-1928.317407876852,-1911.574641718415,-1899.6248549467782,-1892.454288966521,-1890.020850372319,-1892.2428963117488,-1899.0011663625123,-1910.1070370984603,-1925.6588369491828,-1950.4632430240724,-2147.304136588269,-2438.0179369316893,-2681.4733259062496,-2932.6599686662357,-3198.0694433655735,-3480.010003300762,-3779.553484289573,-4097.296642567162,-4433.577076847106,-4788.619921619907,-5162.586648826237
-1929.236221925155,-1912.508975181098,-1900.5805158625458,-1893.4314773830297,-1891.0301393433206,-1893.320194139114,-1900.2522842764852,-1911.6103134855198,-1927.0781719167194,-1946.4259794268519,-1972.259763833455,-2144.5899919224576,-2413.9354070922363,-2635.2014980777403,-2861.316923481613,-3098.4671425792467,-3348.8658633932023,-3613.552957643402,-3893.101179981481,-4187.871856279018,-4498.0702019333685
-1930.122739292006,-1913.4210709737358,-1901.5250697544207,-1894.4150341607178,-1892.0685145692464,-1894.4443721636399,-1901.4898417370305,-1913.0799665199117,-1929.025035109542,-1948.9840439782467,-1972.1993398630966,-1999.3901954796308,-2143.9643390077035,-2394.344416580105,-2597.0709460664593,-2802.6435538803444,-3016.9002075827675,-3241.9400465205745,-3478.7629263362037,-3727.9256037726373,-3989.7645065460633
-1930.9748795554624,-1914.3054661421259,-1902.4397222519608,-1895.3707476736786,-1893.076698962422,-1895.5274810158694,-1902.6789129019053,-1914.4656896036122,-1930.7709498859085,-1951.3559461012292,-1975.7232065581625,-2002.964608836972,-2031.8768734231805,-2145.2455629331275,-2378.4306183765743,-2565.3297435354266,-2753.7050791727615,-2949.0112737549757,-3153.2261735924203,-3367.294988638083,-3591.7487124624604
-1931.792173630627,-1915.157054183055,-1903.341385523071,-1896.3223045002064,-1894.081815032388,-1896.598544691434,-1903.841933845411,-1915.7655914715353,-1932.2934327576177,-1953.2955566883747,-1978.502700023545,-2007.3971117215747,-2038.7088213888576,-2069.8184040591186,-2148.3395405152287,-2365.617266125082,-2538.74894221404,-2712.4559993942758,-2891.7883043658176,-3078.58085334103,-3273.7247295257894
-1932.574972483692,-1915.9710439618402,-1904.195656959906,-1897.2306761845753,-1895.0576175179413,-1897.65331113708,-1904.9900749050398,-1917.0297771390074,-1933.7119727014647,-1954.9865638576132,-1980.70648054445,-2010.5808066029508,-2043.9683110557564,-2079.424370381242,-2113.0986638665663,-2153.149430120206,-2355.474431887511,-2516.4403635528906,-2677.4315941971827,-2843.0764196596183,-3015.060481713617
