0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-12169.441692911794,-140381.2008223342,-435136.59901865077,-896727.5835837206,-1.525168485999795e6,-2.320462068840659e6,-3.2826098071868755e6,-4.411610131242296e6,-5.707463976034257e6,-7.170172190571328e6,-8.79973447661566e6,-1.0596151028332446e7,-1.255942180011702e7,-1.4689546642732354e7,-1.6986525831820156e7,-1.9450359417498365e7,-2.2081047327874824e7,-2.4878588849360928e7,-2.7842984598484647e7,-3.0974234628359012e7,-3.427233925328487e7
-1073.8670631765303,-6251.774589334809,-28342.797272060754,-64794.97397654808,-115396.36672948039,-180100.12433838734,-258885.95027035417,-351743.13731797715,-458665.0697941454,-579647.6126339256,-714687.5676411351,-863784.2232550188,-1.0269333493235118e6,-1.20413766485775e6,-1.3953925258704051e6,-1.600699735029702e6,-1.8200579893479692e6,-2.0534639812816356e6,-2.30092383711524e6,-2.562432162475589e6,-2.8379904001850183e6
-516.7849609325465,-821.9195950770361,-4826.1124949465975,-16074.621518215361,-31293.151850717783,-50731.60370856232,-74415.15019811236,-102348.70287655074,-134533.1598578786,-170968.08497556148,-211653.17126392396,-256587.71546225215,-305771.6728335639,-359204.86201699043,-416886.4305532274,-478816.3572225518,-544994.2538793746,-615420.0139776738,-690094.2905590403,-769015.3659903724,-852184.8689190191
-363.1963370727691,-363.2328546364902,-646.1397286884828,-4143.039124514549,-11886.194174824568,-21120.784751503073,-32276.282285928923,-45405.224797740135,-60522.45404802698,-77633.54749529532,-96740.99861274824,-117845.94282070266,-140949.0276214935,-166050.50755520098,-193150.5422932677,-222249.18906257866,-253346.53426823026,-286442.5149815022,-321537.08406382933,-358630.3030514119,-397722.06752711686
-304.6203971617745,-229.55169220021963,-259.60539197957684,-534.0588357502091,-3732.022435393475,-9773.98400950626,-16357.36901687435,-23994.26441111522,-32749.261548200608,-42641.96052178692,-53680.53299819374,-65868.95713818735,-79209.30101859356,-93702.87001598958,-109350.36695830362,-126152.22579377286,-144108.74199075266,-163220.14561841084,-183486.5190241502,-204907.9820610391,-227484.59814432086
-280.4367919829022,-178.1032736860199,-143.52726472000884,-205.31407363776276,-479.98296538624584,-3457.342895541804,-8490.649610674109,-13608.890183185069,-19365.27654299356,-25828.244130349347,-33020.347057819614,-40951.192518534874,-49625.6740666572,-59046.476746138294,-69215.2331710707,-80132.9793480619,-91800.3899367056,-104217.89491105734,-117385.80983704177,-131304.39107179042,-145973.7670143749
-271.29798275748243,-157.19069528903466,-99.03231824140094,-105.32160709498923,-200.07738264890492,-480.843314916842,-3264.437211134037,-7622.872284340159,-11819.574814585681,-16424.95128582939,-21508.410375112155,-27093.958926994826,-33192.072219836526,-39808.157500299545,-46945.31616181759,-54605.40864415194,-62789.68007211629,-71498.9655982629,-80733.81601957504,-90494.64147010971,-100781.71959272
-269.4358502777784,-149.75537502384228,-81.53886361711051,-67.66197470586735,-115.12614017852185,-243.92845012585147,-534.8842858552936,-3127.049919844966,-6995.455242727912,-10560.575801179353,-14395.248456126017,-18569.248049577494,-23106.208056899442,-28017.279898824134,-33308.19989697663,-38982.30625206749,-45041.6666499779,-51487.60986371879,-58321.09914647448,-65542.76583779766,-73153.08902759144
-271.28132817971,-148.83955369160134,-75.99527530465419,-53.717756926227985,-84.22864940366742,-173.16590432118522,-336.7996710280419,-641.0830150460368,-3030.9132589397573,-6521.325870979917,-9626.24393841686,-12911.313219555826,-16445.005795518035,-20251.127156861992,-24340.495178773934,-28719.104859425508,-33390.44966615367,-38356.72233366774,-43619.344889392196,-49179.302950944955,-55037.35490052457
-275.0455206909248,-151.22275908870532,-76.18965317096323,-50.203975487490354,-73.91035393040875,-148.95080925490595,-279.59532699679164,-478.77570904255083,-798.9563112804907,-2967.2467748368854,-6152.3675849559695,-8906.000511614828,-11780.002085429282,-14840.662083065577,-18111.36158128004,-21602.948372356794,-25321.25880711855,-29269.786280382967,-33450.80453851091,-37865.81473302428,-42515.87999310483
-279.77775968421525,-155.28961244365604,-79.25336673468342,-51.651135909331856,-72.55875401943369,-142.324825774806,-261.9964158330347,-434.6482396483139,-670.0152331467913,-1008.3718067617513,-2931.09873074444,-5859.961412603436,-8335.322955206699,-10890.183449395448,-13587.9259228109,-16451.179756657424,-19490.569718224844,-22711.926738009515,-26118.614698116402,-29712.94532780502,-33496.362232450454
