0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-60.63054634997374,-2193.67060934674,-7816.402251949123,-16954.746035050066,-29611.114132749663,-45786.16868306021,-65480.18132303862,-88693.23910634432,-115425.42246879166,-145676.7853523294,-179447.34493606086,-216737.1206494736,-257546.1223000518,-301874.35395132855,-349721.82615839486,-401088.54485642014,-455974.51041300315,-514379.71234401374,-576304.1638708847,-641747.8679541841,-710710.8314195191
-42.746000438448036,-14.633598764991207,-250.4346217436998,-776.2630086931182,-1579.3757662504943,-2657.3475578654693,-4009.2713216574934,-5634.71758680302,-7533.305536629294,-9705.115270627144,-12149.83167695632,-14867.26169504916,-17858.03564204955,-21121.071780279763,-24657.207603641724,-28466.107346012555,-32548.107651717244,-36902.822070042355,-41529.52719978464,-46430.01091246559,-51602.19481209676
-56.866667635297595,-44.4902890094244,-7.9266903135638405,-99.37184810110242,-284.16384952809955,-553.828193073484,-906.5980166663885,-1341.7839659815788,-1859.0230843386946,-2458.111892165576,-3138.9704091914905,-3901.472188203732,-4745.591479666663,-5671.219553166021,-6678.358566350196,-7767.065366756119,-8937.335361262865,-10188.881285463827,-11521.911803126042,-12936.71923154376,-14432.452814628088
-62.30601580414134,-55.42595009397539,-45.11731238071801,-5.119649262302344,-56.69284987679228,-155.222494540236,-294.64127544613086,-473.6184594285121,-691.588606476005,-948.263757899052,-1243.4263941534591,-1577.0301607764197,-1948.958265866606,-2359.1638146251166,-2807.6120665188582,-3294.255205733285,-3819.0631835561744,-4382.163650640842,-4983.289186684585,-5622.720968875768,-6300.191332646006
-65.0571591453776,-60.00936505468447,-54.36272436445918,-45.65441875135629,-3.4534530636920993,-37.770482838452885,-101.01185876889599,-188.50893793129703,-299.2060426795807,-432.62644092706955,-588.5121049455624,-766.7151439180213,-967.132386521356,-1189.6925127062586,-1434.3686335172708,-1701.097023930249,-1989.8636249530548,-2300.6594699251796,-2633.462776402326,-2988.228090994989,-3365.006811726809
-66.56908973181872,-62.41945434378263,-58.4057962989599,-53.89273813316801,-46.539292445631666,-2.327487745792015,-27.30236835770173,-72.29986551855818,-133.49683910148033,-210.00817599713008,-301.43539889967616,-407.5585844134748,-528.2400355177896,-663.383887984922,-812.9477309646797,-976.8646217680699,-1155.118686053232,-1347.683394535208,-1554.5338539761394,-1775.6538655622116,-2011.039986560674
-67.42380893640805,-63.7412265336296,-60.5889370649801,-57.576960394219654,-54.10362291677546,-47.98751139401071,-1.552566311715922,-20.705688828449276,-54.86886630870705,-100.71468856147601,-157.48478298775396,-224.81773408358504,-302.53705528211276,-390.50714507045905,-488.65601198217803,-596.9319160610703,-715.2902957883977,-843.6967073404379,-982.1288124002207,-1130.5747848335375,-1289.0195247904892
-67.91208459322905,-64.46296017711768,-61.75094270349324,-59.59502143174203,-57.57610594981512,-55.04587177371112,-50.169359263618205,-1.0556735207446737,-16.193997057677137,-43.29499432292286,-79.29563373693102,-123.5169447853338,-175.65698420687804,-235.52076561953055,-303.0246395872004,-378.0740214256892,-460.6382640245404,-550.6631992864582,-648.1360802940152,-753.0227398814212,-865.3169650360638
-68.19219898696767,-64.85945100868543,-62.35615196783331,-60.61305810870436,-59.45460631293174,-58.43868802280416,-56.78369249052976,-53.20459722078423,-0.8087202326485612,-12.943943511908444,-35.11821434793744,-64.36463727727296,-100.0600482448556,-141.9185820179187,-189.79073253700005,-243.55577309085513,-303.1693529475902,-368.57067401535824,-439.7317835357767,-516.6258566713367,-599.2307851346635
-68.3532080836501,-65.07617521337681,-62.669600191794906,-61.10623341294657,-60.326858453954245,-60.17224430234911,-60.182508843131714,-59.3812165679799,-57.043898179661824,-0.7987159132782482,-10.531972141033359,-29.083494722404733,-53.45038428516334,-83.040945877214,-117.58968723462723,-156.9524812463577,-201.0363624036447,-249.76800889897223,-303.1159326984677,-361.04336961487655,-423.5246900826635
-68.44582916682563,-65.19711572115962,-62.835392435911345,-61.35101337075227,-60.72209398035831,-60.899560784368816,-61.74445500693115,-62.810757935214646,-62.899270875025394,-61.56736593222897,-1.0197886454694294,-8.720744120687336,-24.490473118684278,-45.18350507838751,-70.22597667926382,-99.36144124801174,-132.4488011431081,-169.40905054302934,-210.17252064984822,-254.6922615429384,-302.95701202839757
-68.49914053360797,-65.26410897042587,-62.92280643063414,-61.472891665723324,-60.9062819894349,-61.20698001309212,-62.33269600376001,-64.17011729309377,-66.3110825904503,-67.35819521079213,-66.71117222154274,-1.4702989836484328,-7.369981123374313,-20.92296678909608,-38.756941103782715,-60.294933338703245,-85.28640129984727,-113.59573297192527,-145.13782904478103,-179.86469569478479,-217.7222265082246
-68.52978813396606,-65.30267211923025,-62.973183264452466,-61.53841381390251,-60.996621489513544,-61.34245829342288,-62.56397059473582,-64.63277455597719,-67.4512696008589,-70.66972126732892,-72.7999996132557,-72.57241591724778,-2.1512892616751413,-6.39120088922634,-18.12233343985066,-33.66333448492471,-52.42439310859434,-74.15658095225297,-98.72556705403662,-126.04685326887447,-156.0680343030133
-68.54744688698617,-65.32340784916535,-62.99966870685705,-61.5725567850879,-61.04204615594759,-61.4064772585683,-62.661605574210796,-64.7993736411466,-67.79812071953565,-71.58399008585712,-75.87741515827594,-79.19687849590831,-79.18883785684741,-3.062190804992804,-5.727071331246589,-15.919601344854186,-29.57450238546305,-46.08344331026696,-65.19079061727547,-86.76180979718487,-110.7143622603811
