0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3472.9872732624176,-107460.14996699028,-378370.4971720066,-817474.0445723456,-1.4248917128344425e6,-2.200657109562046e6,-3.1447841752522136e6,-4.257277524403716e6,-5.538141418478983e6,-6.987378679840546e6,-8.604990324141784e6,-1.0390977392982686e7,-1.2345340418234188e7,-1.4468079671806177e7,-1.6759195774222715e7,-1.921868901482416e7,-2.1846559444567423e7,-2.4642806521461878e7,-2.760743101467344e7,-3.074043299167955e7,-3.404181291496843e7
-1976.0404332416176,-927.1586474311327,-13520.490089938212,-40947.96581617713,-82581.45353008599,-138297.32789990748,-208049.1396687549,-291814.72622800287,-389581.22224800906,-501341.6493104047,-627089.9140151845,-766824.3717618231,-920540.5098032405,-1.0882385029999404e6,-1.2699146609840074e6,-1.4655702977926785e6,-1.6752049055148223e6,-1.8988131383323474e6,-2.1364004234654456e6,-2.387963630130264e6,-2.6535022801173953e6
-2641.40504019471,-2042.3827960627743,-501.80777347185114,-5568.550977039324,-15425.160278658772,-29665.669379417166,-48205.09027325506,-71009.29141524731,-98061.44456436909,-129351.44200257713,-164873.5502202728,-204623.72907438045,-248599.15493259096,-296798.0607320251,-349218.82489602995,-405860.5291590238,-466722.0750372437,-531802.7921546632,-601102.5333598229,-674620.7703682069,-752356.2810359583
-2903.8462158127963,-2560.5570902390646,-2061.0232051977614,-313.4559640930544,-3254.7543400099194,-8589.183685782953,-16038.412759890696,-25540.06199638471,-37067.17936628945,-50605.405902193364,-66146.71629344925,-83685.58072489305,-103218.4318900947,-124742.91022836976,-148257.27528400562,-173760.14593413798,-201249.7668263294,-230726.62632098727,-262189.04647624487,-295637.25342774176,-331070.10074617545
-3048.975283264419,-2782.1161117682223,-2500.1122850291,-2080.6240715508065,-199.09840611086548,-2207.65881607521,-5675.020227524075,-10396.448683345996,-16323.768942772733,-23435.039640041254,-31718.24238826729,-41166.17666883046,-51774.26536310147,-63538.96352254439,-76458.35894083203,-90530.74637671007,-105754.30372252788,-122129.00894662911,-139652.99968980553,-158326.50884132908,-178149.00457679166
-3142.8644071228236,-2910.0100478387885,-2696.3860197444114,-2471.298367935052,-2120.7569027543323,-120.85252309191716,-1618.6169852734595,-4113.199573211597,-7444.632643397461,-11573.445366951464,-16481.43434918384,-22158.53082712461,-28598.194420388023,-35796.429252839225,-43750.153686551035,-52457.51141748928,-61916.802319928094,-72126.55266799651,-83086.32633410697,-94795.29676247903,-107252.6024782675
-3209.273588668191,-2994.7645901186097,-2812.478347660185,-2650.48758327929,-2479.611295338223,-2190.8552259961953,-65.91228844076744,-1242.3122145149946,-3155.102608099829,-5670.6718223801745,-8755.35949057108,-12393.808347760625,-16577.07988472857,-21299.599985040408,-26557.608541399444,-32348.53032049453,-38670.43031469217,-45521.72628410542,-52901.37496956617,-60808.53131623269,-69242.51255244712
-3259.035291019153,-3055.6321943128087,-2890.587260749332,-2758.132241807848,-2646.647166340092,-2527.6350751299633,-2295.7403614379164,-28.989555902232055,-982.0749090809736,-2513.1693824260738,-4502.501642947419,-6920.871660312396,-9754.37751384814,-12995.17047765398,-16638.266958544064,-20680.38140203053,-25118.945516079184,-29952.295985099645,-35178.98569353011,-40798.101875714856,-46808.646398557474
-3297.8571822224494,-3101.713307018139,-2947.258149349874,-2831.2933874446485,-2748.132998787335,-2686.3220814450983,-2617.8364056857017,-2439.426294139161,-7.618881364964496,-792.9109158586634,-2056.1131862343977,-3682.4765895826063,-5645.523560806974,-7932.705775032014,-10536.729777695187,-13453.131736773103,-16678.695569684514,-20211.361593931102,-24049.316615304062,-28191.534409433127,-32636.799558989384
