0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-360.5142075096859,-10787.304144556334,-37907.782580945684,-81847.73995107996,-142619.15677012864,-220225.36663143215,-314667.7538944429,-425946.77557331254,-554062.8557446235,-699016.2752133256,-860807.1347419342,-1.0394355380718075e6,-1.234901537964784e6,-1.4472051611846557e6,-1.6763464699268045e6,-1.9223254928904867e6,-2.185142234906116e6,-2.4647966416714857e6,-2.7612887904154197e6,-3.074618687449956e6,-3.4047863793245787e6
-200.77214827664758,-102.00420530502447,-1371.6240218782,-4123.831095799668,-8296.419110684785,-13877.155235391885,-20861.439367596286,-29247.073452874116,-39032.78347414009,-50217.87315556583,-62801.74061243946,-76784.22059802806,-92164.86412335902,-108943.6903866482,-127120.33123658781,-146694.9162112771,-167667.39423759995,-190037.2366427661,-213804.9845314775,-238970.31712320136,-265533.20088097436
-267.21966234237664,-206.64035420487082,-58.31002162428374,-571.4000036385902,-1562.2094675004876,-2991.1225900851055,-4849.807114982533,-7134.908433854637,-9844.769519473015,-12978.391262088348,-16535.208587863246,-20514.820850158827,-24916.950283149923,-29741.42188134625,-34988.07370662492,-40656.81549075751,-46747.53801671229,-53260.174558503495,-60194.71254579679,-67551.0970847406,-75329.20766876885
-293.77038128971606,-258.494810555248,-207.84506757568616,-38.8130412968587,-337.9134520643374,-874.9513339076877,-1623.1741591531734,-2576.5129064121074,-3732.3309565140016,-5089.218510806941,-6646.387975189411,-8403.293835049162,-10359.585245396836,-12515.028648262673,-14869.452611999955,-17422.7207562313,-20174.659498723064,-23125.31730208786,-26274.5277514492,-29622.31360939226,-33168.56094199146
-308.5016898198317,-280.94516354291306,-251.81972792925967,-209.14226174876566,-26.860102369451354,-231.963071109923,-581.5358567071826,-1056.2257358073575,-1651.376440953869,-2364.852428465102,-3195.477540351619,-4142.546368538537,-5205.609540873257,-6384.318172412718,-7678.485087920666,-9087.940988824448,-10612.506830384811,-12252.180855002312,-14006.778769511462,-15876.323223924788,-17860.763353572467
-318.01803196923726,-293.89401577034755,-271.7144392086893,-248.3187924313532,-212.46924629511562,-18.569149660164584,-172.16804212767124,-424.02788867716816,-759.288791417193,-1174.1599375057463,-1666.8767639893647,-2236.458336635557,-2882.2655903902073,-3603.906634609026,-4401.079641019566,-5273.6027271554685,-6221.308189439237,-7244.050787996533,-8341.788970838092,-9514.440697079692,-10761.920675196996
-324.7269231494674,-302.4371954815293,-283.40870951329816,-266.45100395229815,-248.54268555434464,-218.75547744049405,-12.623660555107442,-133.81486602725934,-327.21910764565126,-580.6224330999228,-890.8115078695259,-1256.3024111522843,-1676.2276885349102,-2150.044695560117,-2677.385899179207,-3257.9994210111518,-3891.6962005359946,-4578.320694246483,-5317.771117775934,-6109.96387558284,-6954.832328258256
-329.73552678668216,-308.54472156971156,-291.2267401814903,-277.2178665463184,-265.3693678080894,-252.7338344766516,-228.513808749256,-8.482086796224902,-107.15795615436147,-262.2064152184923,-462.8051104608111,-706.1784651198677,-990.9908918637956,-1316.4820312321192,-1682.1682923426974,-2087.7304303332867,-2532.9173903596,-3017.566962831776,-3541.537511922821,-4104.739831978591,-4707.076175708507
-333.62922209346596,-313.1504398113443,-296.87186293748874,-284.4832348426641,-275.4355004538929,-268.6055440986913,-261.13374679972657,-242.1766037511805,-5.891867650947502,-87.66074459819092,-215.78888672271503,-379.96228699950854,-577.6740748514035,-807.7226307302975,-1069.4038908679468,-1362.286067555107,-1686.0563617869366,-2040.5154593877232,-2425.486690261321,-2840.869551676823,-3286.545865627802
-336.74836991633174,-316.7576970425505,-301.1599629445077,-289.76838878524023,-282.27814081978033,-278.1441636933224,-276.2706835624904,-273.8505862461622,-259.9740418463393,-4.723805408645276,-72.95697494367393,-181.17841604673265,-318.90872470819403,-483.78802827620814,-674.6950681058245,-890.9874733728642,-1132.2522183544015,-1398.1958789590249,-1688.6333582375464,-2003.4140816977806,-2342.4106113000635
-339.3051476547057,-319.6641520074919,-304.5381512777206,-293.8062185138038,-287.28369646277633,-284.664776454989,-285.41100189528004,-288.4339307008352,-290.979821384068,-282.07941238810105,-4.913851116167898,-61.71497953313103,-154.5790499965071,-272.3163308961392,-412.61708668344664,-574.4089743208713,-757.0814449565104,-960.2420787599074,-1183.6250669319998,-1427.0320204245506,-1690.328058474977
-341.4389518010462,-322.0567956962868,-307.2708564159626,-296.99928147138485,-291.12148117357134,-289.4503553022005,-291.68697428164285,-297.28634660912013,-305.1644049086336,-312.598384457735,-308.59175513166804,-6.4250925936035,-53.127712010498826,-133.71187270947388,-235.8171981458955,-357.10640846312674,-496.52767531486626,-653.4813888426385,-827.5956199280376,-1018.6110847565591,-1226.3409919255018
-343.24552509369516,-324.0606796541217,-309.52960742759427,-299.59300868529704,-294.16866634477884,-293.13488306081354,-296.30592525234107,-303.37682755733573,-313.8095617929898,-326.5131160315703,-338.7853458928383,-339.6227196015444,-9.235818867529774,-46.688945151861546,-117.15221221672677,-206.681221720732,-312.8558732465903,-434.6152935836696,-571.3632518343189,-722.7329419402397,-888.4699291243007
-344.7927603582919,-325.7621827836858,-311.425546609788,-301.74046299810743,-296.64805536842243,-296.0649655171437,-299.8689758162141,-307.8729553225759,-319.77107719515305,-335.0185470945056,-352.5214673022866,-369.57342344310945,-375.2829709390159,-13.340998554340414,-42.064856759229066,-103.95574014756977,-183.11014309744277,-276.9822968529405,-384.4770140040663,-504.98598878213403,-638.1409256153534
-346.13038016307485,-327.2233010495578,-313.03986196617547,-303.54786804617214,-298.7050721504799,-298.45268393628925,-302.70685349015,-311.3443196248392,-324.1759643568579,-340.89201490849746,-360.9471938519133,-383.2450891262431,-405.03901056291227,-415.57784813423234,-18.735768346266795,-39.03155933974996,-93.48368919783508,-163.89856052455713,-247.54255245508446,-343.2730609735817,-450.4758629592297
-347.295649158031,-328.4886532032943,-314.4281813147034,-305.08988036918294,-300.44131259717227,-300.43929881543085,-305.0248009850782,-314.11316463151604,-327.5785088475036,-345.23286330951055,-366.76368970058286,-391.61847818972956,-418.6856413213651,-445.2187723518981,-460.55131204753513,-25.422321552841797,-37.43107697781433,-85.29122613249443,-148.18666998716623,-223.17522436265463,-309.041878308538
-348.31713021199243,-329.59303372865395,-315.63311156079305,-306.4176806827434,-301.92239027327435,-302.1151200747807,-306.9521998955288,-316.37345369195356,-330.29350714832503,-348.58654677419054,-371.05979754012867,-397.3993241471135,-427.04709243598626,-458.8936370684121,-490.15796280843267,-510.25719137170023,-33.401998414443796,-37.15462049148301,-79.05810843923538,-135.37340017203093,-202.9047014576117
-349.2171510424653,-330.5625270606909,-316.686645087051,-307.57335447741076,-303.20296065827694,-303.5505526204355,-308.58366803289914,-318.25864944131087,-332.51509957770884,-351.2666439092245,-374.3856789075723,-401.6774995212194,-432.82696408431184,-467.2723264004541,-503.880503596962,-539.8887560831511,-564.7193926531247,-42.682432499570936,-38.12275850822533,-74.55091518084556,-125.01400325467546
-350.0134571509202,-331.41795105167984,-317.6123163771049,-308.58352588881394,-304.3156773739381,-304.78906051698806,-309.978599011351,-319.85158555658694,-334.3641796043986,-353.455531116746,-377.0384219948068,-404.98388134181454,-437.0945429517633,-473.0519386269964,-512.2900610157914,-553.6750115523544,-594.4278176168641,-623.9870539691469,-53.255441060538786,-40.27959487951878,-71.60035453307351
-350.72039698465215,-332.17546836685233,-318.43000936268226,-309.4730913329346,-305.29155078999776,-305.8693603357304,-311.18662047351194,-321.21809439359316,-335.9310028522305,-355.2813917550672,-379.20817383496455,-407.6235513818642,-440.3972051180575,-477.32981602694065,-518.1001646231701,-562.1371807060741,-608.2994696367628,-653.8164187496882,-688.1262206278325,-65.15585863261349,-43.5765359548869
-351.34973105408915,-332.8484455358156,-319.1548053308757,-310.25949220396984,-306.1514395930636,-306.81735955926393,-312.2410508240809,-322.4024388091685,-337.276193913566,-356.829518929695,-381.0184524725068,-409.7818901768903,-443.0316996814971,-480.63650218469763,-522.3943517579778,-567.9830911637584,-616.826152613962,-667.7761069742064,-718.0665988605796,-757.1685606216416,-78.38451446105093
