0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-553.1697496741134,-11991.006823693813,-56086.89509852602,-133457.45916245226,-244165.29242180166,-388228.00869776355,-565652.754533817,-776442.583844232,-1.0205994856792598e6,-1.2981247078702194e6,-1.609018886241348e6,-1.9532825181286787e6,-2.330915913779985e6,-2.7419192738271556e6,-3.186292818985955e6,-3.6640366853608256e6,-4.1751509556552777e6,-4.719635568750247e6,-5.297490701728324e6,-5.908716414328748e6,-6.553312806622187e6
-3688.586730467637,-1268.0158826000397,-389.4143504839686,-2709.963850427954,-7939.144094862982,-16021.569449409499,-26937.536887722894,-40677.97131287826,-57237.97474324012,-76614.65574667043,-98806.1152720283,-123811.35343650353,-151629.00166432065,-182259.1355334897,-215700.59955272073,-251953.48714304063,-291017.38085842057,-332891.54367031506,-377576.9940304533,-425072.63421977655,-475378.68454861717
-4221.5923405358335,-3848.298951734754,-1545.9404477732164,-349.2935526222189,-447.55408925571953,-1503.8615896122094,-3458.644156396853,-6290.116865826274,-9988.02366865251,-14546.760782820786,-19963.008204452202,-26234.607180112485,-33360.17001537169,-41338.72501960188,-50169.469328355764,-59851.893143249035,-70385.56000957868,-81770.16702382267,-94005.58329918,-107091.35889158018,-121027.61686883899
-4401.571150753194,-4266.061763756512,-3953.9228628216642,-1694.2000294439802,-557.5081914302101,-259.1492086783908,-467.1815813996186,-1124.9256218435285,-2211.003403417522,-3715.0409405265455,-5631.265279987102,-7956.15235109939,-10687.425014129536,-13823.523845965667,-17363.347498357325,-21306.091222111227,-25651.159291907872,-30398.083322739083,-35546.503138727225,-41096.141982067915,-47046.762241369215
-4490.908102674815,-4418.057853125928,-4304.802261633977,-4037.889408534464,-1789.2984473679287,-732.8039060722499,-331.8248494796959,-264.0814574017362,-476.54214703321327,-948.8582008183215,-1670.9546649477668,-2637.122567528249,-3843.8266842954595,-5288.742770103818,-6970.267867058061,-8887.253518022986,-11038.84654919368,-13424.42238458291,-16043.473458604263,-18895.62536846759,-21980.566376239552
-4543.928551520544,-4496.369690801779,-4438.209663616752,-4344.341137829259,-4113.684009432704,-1857.756742042251,-869.9358439179258,-443.5599194059312,-264.83309423690514,-284.06942571916005,-481.9726905031522,-848.8796875460268,-1379.2439930286403,-2069.5909731157294,-2917.608818577685,-3921.6904982594556,-5080.675646934183,-6393.694295144313,-7860.095228248925,-9479.372513371345,-11251.117068825859
-4578.831163518121,-4543.847069642228,-4508.449655825223,-4464.040977391844,-4387.758970201524,-4187.666722646563,-1911.3854069052006,-979.1836080632529,-552.5961441429615,-324.503104193438,-248.01577443010618,-304.77745372872937,-485.5340152015676,-784.9250971295448,-1199.5710311802102,-1727.1964605707376,-2366.2108553190324,-3115.4579535575235,-3974.070777852871,-4941.388860735998,-6016.891393456996
-4603.429361595557,-4575.551371795652,-4551.654164101356,-4528.007385301312,-4496.654233181093,-4436.425503149487,-4262.949640647953,-1956.2576572735136,-1068.7747342025725,-650.8131629324016,-400.22911657603964,-272.35502725428654,-249.6872911596575,-323.32373257959864,-488.08962703144124,-740.6990574722192,-1078.932569908956,-1501.2223866288987,-2006.4272834562964,-2593.6841890568594,-3262.333403829962
-4621.626134979744,-4598.135701583655,-4580.82180935102,-4567.798196432914,-4555.57792278635,-4536.736246742526,-4491.65779174738,-4341.963180828089,-1995.8662379167604,-1144.3877794669224,-737.878361191432,-477.66847644561653,-320.8738778237312,-250.6819070919707,-258.527457115938,-339.38684227266265,-490.0696427586962,-708.4114122050485,-992.8715680080122,-1342.3258248088741,-1755.9235886612723
-4635.583836256235,-4614.967924658348,-4601.754175729106,-4594.88391509459,-4592.5721358660485,-4591.523334980338,-4584.797063626355,-4554.033951004191,-4425.978034396646,-2032.4857826168543,-1209.9117464103977,-815.2675739239107,-551.9430728802662,-378.4783525207479,-278.6227073135331,-244.08537991244845,-270.0002873540062,-353.2507245278142,-491.71909847116115,-683.9002205061233,-928.6845740828583
-4646.595044591699,-4627.959008157697,-4617.463598765534,-4614.463089054787,-4617.94232364773,-4626.199854473378,-4636.122871433941,-4641.157092964311,-4624.107225907812,-4515.866531049093,-2067.404790879815,-1268.037905929986,-884.6970647394676,-621.630366448332,-438.5295077359059,-319.59769967865566,-256.77257923342563,-245.31196973221364,-282.17817370467355,-365.2948551767505,-493.1823477605462
-4655.479169043177,-4638.254051134388,-4629.6359690191175,-4629.210362762053,-4636.362724522094,-4650.111596694657,-4668.860842198721,-4689.582269315998,-4706.100838278653,-4702.191565622874,-4612.4628104082985,-2101.6608494747197,-1320.7278228018513,-947.7082301419426,-686.6289391154747,-498.0751834617485,-366.621679628644,-284.388501505826,-246.73864324912324,-250.69667782984152,-294.225209268113
-4662.780119293937,-4646.587903635506,-4639.311357739263,-4640.679861241423,-4650.29237271898,-4667.553023471196,-4691.52216340302,-4720.643694291305,-4752.070086885321,-4779.845726075453,-4788.65807350517,-4716.449538424627,-2135.9575808406976,-1369.4181542080128,-1005.5984954744642,-747.3276638293582,-555.8634674803027,-416.0796861411823,-320.23894143863436,-263.78835482843607,-243.8049785187875
