0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-158.38631106896946,-2268.1530757972737,-7700.387569939614,-16479.037794645636,-28606.471503495282,-44083.3632498746,-62909.9968467026,-85086.46817661615,-110612.86551886422,-139489.2467334729,-171715.633520652,-207292.04769018744,-246218.50101061896,-288494.99946172256,-334121.5560021829,-383098.1764099091,-435424.86273436,-491101.6044900858,-550128.417046149,-612505.3022710365,-678232.2690574458
-118.38586229379005,-103.37831974399269,-367.05281237155884,-926.8602649166544,-1771.2863573678771,-2898.074051004266,-4306.367913333509,-5995.750695211443,-7965.987637858092,-10216.933209630588,-12748.48705901338,-15560.60745227411,-18653.198026671802,-22026.29456987414,-25679.800549091993,-29613.74190429559,-33828.08894261389,-38322.77629631544,-43097.914580935656,-48153.4007607652,-53489.250821316644
-134.13867587059525,-120.06782561618009,-94.70034137573501,-202.30717905588713,-404.33368839031704,-694.041609616055,-1069.9521418562645,-1531.4544933732866,-2078.2368797920262,-2710.113972329821,-3426.9739572583917,-4228.7393706306475,-5115.3639182033585,-6086.813790712941,-7143.050586902092,-8284.055524098618,-9509.811373531445,-10820.306655981527,-12215.547649825558,-13695.49125958947,-15260.172213456171
-141.0441202713944,-133.34704751979194,-121.08436795538526,-91.30394090652733,-154.42384264587022,-263.927845489719,-415.621592323257,-608.4389821153741,-841.895576006761,-1115.7300279393205,-1429.7863750605034,-1783.9632522413935,-2178.1941394781843,-2612.4316461464937,-3086.6400943547305,-3600.7917117691472,-4154.872865718927,-4748.859603734427,-5382.746380051447,-6056.519844962687,-6770.174172387058
-144.92772161448693,-139.43153589005414,-133.0049563554677,-122.31492715329168,-89.49523378083654,-132.95797832703363,-204.18427183853206,-300.3754741120501,-420.7119859927247,-564.7959475554086,-732.4055130467898,-923.4043083166417,-1137.7024121367183,-1375.2375621297026,-1635.9658421133656,-1919.8561464722702,-2226.879654609393,-2557.024421293674,-2910.2665251064777,-3286.6019372998844,-3686.0198483501267
-147.43656372563578,-142.92661128944408,-138.5306210101853,-133.2937512947411,-124.02497651776696,-88.42479725055478,-121.0416631124177,-172.29053301130398,-240.17312885829813,-324.0153092512679,-423.48488991717403,-538.3901725793254,-668.6110321762441,-814.0644814906798,-974.6970542738616,-1150.4656060178165,-1341.3411426217356,-1547.2992023898034,-1768.3230524596881,-2004.3967709972828,-2255.5115395811845
-149.20850390620734,-145.2161788555631,-141.74486281436876,-138.41581211853645,-134.31965958567469,-126.33721296726807,-87.81266164631171,-113.55084785053552,-152.82874772273405,-204.07922473583383,-266.7214070793872,-340.4701083858235,-425.1544391771094,-520.6680016040419,-626.9374055109143,-743.9096587489771,-871.5493160110038,-1009.8259998437281,-1158.7184482634516,-1318.2101437404415,-1488.2856370967718
-150.53933830905976,-146.84909503058176,-143.87113649132164,-141.42340477175,-139.13775810603732,-136.12702963944707,-129.32858689419783,-87.54888609736707,-108.46826368254904,-139.8754249453125,-180.38715522058197,-229.48929105043317,-286.9205019765877,-352.52978183508753,-426.21867274000283,-507.9208769873279,-597.588538274891,-695.1864587956094,-800.6882159728178,-914.0737599867546,-1035.3255748672066
-151.58452161252475,-148.08104715145603,-145.39040618263394,-143.41536345857475,-141.9855338351087,-140.72054795453494,-138.7710441216086,-133.089336132474,-87.58229765374224,-104.85542776322711,-130.72646691232626,-163.82251898496713,-203.6654019282363,-250.01491867085647,-302.72932009341935,-361.7177821762117,-426.9186544420717,-498.2877831006904,-575.7930978149385,-659.407907349382,-749.1139444087099
-152.4335734744472,-149.0549417085701,-146.54392798770417,-144.84895306186297,-143.87704369143083,-143.4429190918977,-143.20240248312996,-142.27166293065778,-137.68936906120322,-87.89219367953554,-102.22569693683468,-123.9927036318679,-151.6978456249441,-184.87721190433848,-223.3019157251503,-266.83837332536683,-315.40172573780376,-368.93133686464125,-427.3859442111835,-490.73462384421543,-558.95489182858
-153.14169982986937,-149.84665095205455,-147.4525656419169,-145.92943627247155,-145.22510107951476,-145.2501828222882,-145.82724478466676,-146.5831871132728,-146.67600811688084,-143.14202764647888,-88.46312170552352,-100.30324144079748,-118.89563174892274,-142.5194282268067,-170.705856270909,-203.23168832253884,-239.96761458828598,-280.8318050801065,-325.7663854728252,-374.7316209161079,-427.697679069944
