0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-277.4796129064058,-12633.30679673875,-59488.38680070057,-141446.64762863482,-258566.94572815037,-410865.6018801327,-598349.1552099513,-821020.3211092481,-1.078880877082362e6,-1.3719319335255758e6,-1.7001740271660117e6,-2.0636075892128157e6,-2.462232881415147e6,-2.896050061217222e6,-3.3650593167469297e6,-3.869260769975625e6,-4.408654473212158e6,-4.983240360898818e6,-5.593018591969879e6,-6.237989219048978e6,-6.918152328138182e6
-3290.916837325048,-971.2051131806847,-138.65852761047051,-2426.4496051581123,-7537.96097756407,-15419.039205266208,-26050.583623519895,-39423.862888214804,-55532.964479181355,-74377.04699665766,-95952.4227599131,-120256.71050936138,-147295.21731924752,-177057.79122483855,-209551.88339889483,-244774.25376700866,-282727.9318470341,-323409.24281720235,-366811.26294961653,-412950.78988821094,-461808.14767942135
-3764.746269505661,-3434.7457143853226,-1231.880094028741,-86.69055979669463,-195.84195392289755,-1224.6197935539167,-3115.1803407261464,-5846.44141729649,-9408.346664640947,-13795.423218304672,-19004.75863556356,-25033.92859656954,-31881.781843605975,-39546.76928105525,-48028.42720196337,-57326.91079456776,-67441.94608699606,-78370.83062185485,-90115.23088283035,-102677.63707603356,-116050.36457481749
-3916.4778932331305,-3803.0148458349295,-3529.0951150032624,-1368.7971239039152,-282.373134356639,-7.446890182785609,-216.80249143022,-855.6296440156547,-1903.2476188233295,-3349.6611347543026,-5189.002273184386,-7418.255595640923,-10034.92983367761,-13037.540292876889,-16425.03488611482,-20196.474845727873,-24351.1933987425,-28889.90846700806,-33810.21362847412,-39114.224077317325,-44799.57229597593
-3985.0017878110098,-3929.6516097296703,-3836.585308507343,-3604.656598196117,-1455.7257176874168,-447.24988347091494,-73.08603798351231,-16.84098867928141,-227.35271761642335,-684.9319412982403,-1379.8076778019913,-2306.4721089103637,-3461.484729590262,-4842.563369144559,-6448.295847060014,-8277.38639801758,-10329.091054027425,-12602.885803217869,-15098.247529499311,-17814.55942024747,-20751.992372480603
-4020.228986958908,-3989.083325997983,-3946.876343125491,-3871.186838650823,-3672.903245311306,-1517.7012732879025,-575.8820419163898,-177.0409542348513,-14.043898898387948,-38.9745053742705,-233.19398337412088,-587.3687554577892,-1096.1296483248066,-1756.08789606191,-2565.1096489348906,-3521.522492090278,-4624.299273428638,-5872.60786624762,-7265.781511655806,-8803.317302076315,-10484.895071461608
-4039.3917763660943,-4019.578714419347,-3999.9974899294402,-3970.1702143618354,-3909.339653919838,-3739.393032831279,-1565.93018080548,-678.0180618860048,-278.8096359921309,-68.38693659713019,-1.5266768389917245,-60.53088965482211,-236.47401442557896,-524.1597265695787,-920.3518172250409,-1422.8920136242834,-2030.236955159987,-2741.2531677479924,-3555.1133131626398,-4471.222196849854,-5489.083637508288
-4050.099475926371,-4035.6675011459497,-4026.559767177284,-4018.4631543583528,-4000.7562282999183,-3952.5516918229973,-3808.8833738940684,-1606.2361832532213,-761.4872649742748,-370.45806622426466,-138.45450918136714,-22.43030601625754,-5.497043511733054,-79.08714992117761,-238.24577125086734,-479.7673191435453,-801.5940830802336,-1202.1624019529895,-1680.4514076617618,-2235.5784609327634,-2866.973918588883
-4056.1648284011103,-4044.306957402014,-4039.9113354845795,-4041.3995794931575,-4044.799550718976,-4039.362214918068,-4002.3022691148863,-3884.4480432847745,-1641.6003375615144,-831.700357897002,-451.59272727300004,-210.3728653238041,-66.74087407940078,-4.497321326728348,-15.403427455601145,-94.63571187740857,-239.16035641158808,-446.8799610196049,-716.3503728647842,-1046.498948359724,-1436.5093347791776
-4059.625823464266,-4049.00984438204,-4046.7434304521144,-4052.256884616475,-4064.2233573101303,-4079.0604691159865,-4086.333730394281,-4060.0510199462333,-3965.152405286501,-1674.3243430133984,-892.3491170651355,-523.5687973745689,-279.39731844213924,-119.91070272335654,-29.463104787179628,-0.09003511431298211,-27.150746236574868,-107.65426172386204,-239.60064650164455,-421.55268301442345,-652.4539411255207
-4061.608566752842,-4051.6019306775947,-4050.312660439918,-4057.527589373227,-4072.797537268962,-4095.048035895945,-4121.280151716441,-4141.634698877336,-4127.021661388184,-4048.807781048946,-1705.4323160722836,-946.0265571773995,-588.0174312106192,-344.14365835025376,-175.51995179041492,-66.98992912217858,-10.819638853863445,-2.482863811841183,-39.096078561286554,-118.66537847282738,-239.83210533575408
-4062.7467817312368,-4053.0420718144055,-4052.2142231943517,-4060.1852227804193,-4076.7955166182956,-4101.710437728295,-4133.983547701105,-4171.340340357088,-4204.9937980380255,-4203.353304231152,-4134.8172149484835,-1736.16424594408,-994.5405557083832,-646.4231547407534,-404.4675085738108,-230.7126701799822,-110.35675044665265,-35.85384138308275,-2.789020227909843,-8.339534513747365,-50.5792797273631
-4063.400623583826,-4053.848950013466,-4053.23777419098,-4061.5344328483948,-4078.6810706258375,-4104.570754340891,-4138.943177681393,-4181.214471918029,-4229.3543403758085,-4276.145499392692,-4289.771073485795,-4225.58237931722,-1767.0361288169465,-1039.2793689295413,-699.9902214623414,-460.75299542192374,-284.2939710352455,-156.09287824245402,-68.76883918285742,-18.002323708140842,-1.0159625204138425
-4063.7768125490284,-4054.301697573173,-4053.7983107498917,-4062.251335686306,-4079.641777799423,-4105.926283232962,-4141.020274808387,-4184.752147416049,-4236.678434559134,-4295.308284140551,-4354.97488914222,-4385.474175736227,-4322.570185089443,-1798.4857289911831,-1081.2541218220397,-749.6835811867383,-513.5037686693875,-335.8102987706945,-202.37771511881468,-105.93712841522313,-42.23566747359691
-4063.993264943442,-4054.5581315446116,-4054.1112253872034,-4062.6491633606547,-4080.1581404579683,-4106.623359241877,-4142.019956172866,-4186.288375694442,-4239.303793779498,-4300.721658542948,-4369.5147405860625,-4441.278612445131,-4489.999493614461,-4428.997770748039,-1830.8617302742975,-1121.2333424839258,-796.4236144586795,-563.2246285522676,-385.22566910804335,-248.29594807610715,-145.26794279209236
-4064.117619197161,-4054.7034307111726,-4054.281491247272,-4062.851275196688,-4080.4159566461412,-4106.969868872726,-4142.5010540239955,-4186.955465894873,-4240.388975777498,-4302.59712065325,-4373.455543349073,-4452.096403804732,-4535.218402481803,-4601.99902667977,-4545.7151417500745,-1864.4953524047085,-1159.8264292082165,-840.8148906517,-610.4676634111668,-432.68054313587555,-293.39080851064494
-4064.189044352625,-4054.7842873780887,-4054.377498469464,-4062.9630128397725,-4080.539091170745,-4107.1077964881815,-4142.669826299359,-4187.218373703562,-4240.739378766386,-4303.202004555045,-4374.552023046834,-4454.7217964685315,-4543.052663631832,-4637.227467511565,-4720.994331277902,-4675.18721877737,-1899.4916513299136,-1197.6173505867844,-883.4127692325624,-655.7408481330054,-478.39544483536196
-4064.2300369644577,-4054.8313853633117,-4054.4314794919314,-4063.029249466617,-4080.6228244522454,-4107.209533878208,-4142.786482100221,-4187.350411056532,-4240.898220434337,-4303.431915989269,-4374.93883388677,-4455.370659647289,-4544.685572044477,-4642.435504560728,-4747.067694744286,-4846.9930827129565,-4817.332205587831,-1936.1382191296175,-1234.7968502039853,-924.6585520915742,-699.2922539717084
-4064.2536785174652,-4054.8583444036217,-4054.4615319963546,-4063.063783930321,-4080.6649074617285,-4107.264402812907,-4142.861475312276,-4187.45481417023,-4241.042322980285,-4303.620530202608,-4375.183353947255,-4455.718407138922,-4545.197369850917,-4643.551776968292,-4750.5591277873245,-4865.208046939244,-4979.435546348034,-4974.279087630688,-1974.308581546239,-1271.8207212541358,-964.953000407981
-4064.2676027047305,-4054.873598205967,-4054.4791279608844,-4063.0839587284977,-4080.6879850802316,-4107.291004737357,-4142.892765125107,-4187.492860994188,-4241.090507617438,-4303.684402925224,-4375.2722385564075,-4455.849893290544,-4545.40903408853,-4643.930844024923,-4751.367733035643,-4867.5670712482315,-4991.848645585695,-5118.862892528322,-5144.83538105415,-2014.5438436338286,-1308.8190806843977
-4064.275624764282,-4054.881807038464,-4054.48838708544,-4063.094681588075,-4080.700555964776,-4107.305836805274,-4142.9103372897025,-4187.513826584358,-4241.115986395001,-4303.716296227668,-4375.314012510498,-4455.907502079634,-4545.493872006071,-4644.067485197248,-4751.615339967851,-4868.104598451932,-4993.4335462593335,-5127.1529130229555,-5265.7675064222,-5326.949232003284,-2056.6634091113265
