0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2422.3579436205423,-28067.507314308572,-87009.11833642234,-179305.30543277302,-304958.94945058954,-463970.61486531433,-656340.5978312145,-882068.593245243,-1.1411547849194827e6,-1.4335993468671623e6,-1.7594022204212556e6,-2.1185634444246865e6,-2.5110830106562767e6,-2.936960889257613e6,-3.3961971361712213e6,-3.888791761436173e6,-4.414744750395228e6,-4.974055961750219e6,-5.566725516480419e6,-6.192753427423783e6,-6.8521397577823335e6
-201.6311015442928,-1238.1301113496938,-5658.530857560238,-12951.313899711511,-23074.386459522007,-36018.41811357076,-51779.36021553829,-70355.0752170077,-91744.24589573158,-115946.03926722883,-142959.82060075403,-172785.45410592805,-205422.0687376518,-240870.24663815938,-279129.03072404535,-320198.7845910426,-364079.23603299004,-410769.74952037673,-460271.57306220115,-512583.5337483003,-567706.0487126122
-91.22010801570352,-151.77494609643887,-953.2086107551856,-3203.8655060376486,-6248.649909313045,-10137.75707389377,-14876.235111093622,-20465.070665577572,-26904.443021648192,-34194.26475347688,-42334.472435086995,-51324.924274269455,-61165.616848321275,-71856.51590221532,-83397.44345122238,-95788.39558060218,-109029.28909294265,-123120.11812122546,-138061.01611259108,-153851.60269267036,-170492.25798136505
-61.02115091546979,-61.02114529730359,-117.20634864766264,-816.8816896614704,-2365.9711892366977,-4213.44390489539,-6445.305875086433,-9072.064362998672,-12096.685188823003,-15520.283672971953,-19343.35541262602,-23566.1310143574,-28188.735366416142,-33211.22281186706,-38633.625178404334,-44455.95194297805,-50678.21882094489,-57300.4161378454,-64322.53416347327,-71744.58513130917,-79566.54692276065
-49.57152092003971,-34.71982321108562,-40.788189119660956,-95.39378408210814,-734.9618175218312,-1943.5366445860404,-3260.508606901277,-4788.325182405154,-6539.89251741253,-8519.128245348864,-10727.663229691678,-13166.292115656455,-15835.43141026377,-18735.33442003735,-21866.148648739145,-25227.955622965925,-28820.819190801638,-32644.781851968793,-36699.86164435553,-40986.07925888325,-45503.45349150776
-44.896513169436844,-24.64688226150296,-17.925663889226783,-30.39837361681298,-85.16254630486374,-680.2942966839444,-1686.9543562851802,-2710.7505330005824,-3862.28542954898,-5155.2298420360885,-6594.088398568009,-8180.7789297890195,-9916.279994738945,-11801.12800723775,-13835.648798899972,-16020.046630747473,-18354.458746467717,-20838.968295880728,-23473.64407793914,-26258.53379353087,-29193.66120495389
-43.18489215736266,-20.60127852362535,-9.20358961550835,-10.681447326654299,-29.79947355503964,-85.89522259513672,-641.9691289457875,-1513.5169715168506,-2352.912292336271,-3274.135496061686,-4291.047681481317,-5408.443563840272,-6628.412847307603,-7952.0375031060785,-9379.935089062292,-10912.478755997707,-12549.915769421164,-14292.41167410793,-16140.07806754624,-18092.995542265755,-20151.221770099757
-42.90573796621921,-19.21880997853364,-5.823194036731764,-3.29612215357804,-13.03167786455058,-38.99836074029382,-97.24967955051022,-614.7371874334839,-1388.168633246642,-2101.182189410116,-2868.191596854448,-3703.1265039887053,-4610.706320355093,-5593.157181787533,-6651.6233811989605,-7786.771909140181,-8999.015000939069,-10288.620966765498,-11655.77717100915,-13100.61092470576,-14623.218123921553
-43.35452773339078,-19.124691450025765,-4.810764511971003,-0.6099398524089034,-6.97326867451947,-25.019850817671845,-57.988128050248676,-119.02151211619406,-595.7466885688522,-1293.4871282121694,-1914.4119947169113,-2571.447693453198,-3278.261661239138,-4039.605847144722,-4857.639184107576,-5733.558567359551,-6668.061394481009,-7661.585344335175,-8714.413655850265,-9826.745353678933,-10998.72345562561
-44.17754082334345,-19.68109214350139,-4.937382507015389,-0.0,-5.003414974519914,-20.278822499539352,-46.68785188262437,-86.79305251492929,-151.10681709900774,-583.2445734402664,-1219.846784499524,-1770.4758439496745,-2345.2575004160317,-2957.4203630764805,-3611.630380081407,-4310.052137786324,-5053.851204826125,-5843.723925675043,-6680.124624929091,-7563.352246010286,-8493.618185548088
-45.186579595842645,-20.567133475125857,-5.63151952013182,-0.3766875557519436,-4.821864776478298,-19.041585986047295,-43.25315493164693,-78.07463343551078,-125.44180126530347,-193.45734152092146,-576.2412398253136,-1161.5216553861085,-1656.463994525911,-2167.3848233370836,-2706.929355151265,-3279.611822719347,-3887.552627881849,-4531.915312376912,-5213.370582294144,-5932.379771567664,-6689.2310223131
-46.27762149210571,-21.61253046626217,-6.605964970095792,-1.2335082009719975,-5.472030312565594,-19.30770037679543,-42.757872982083,-75.93225853681545,-119.21797793262067,-173.95996464412443,-246.03317472245786,-573.9958396638598,-1114.8466468094298,-1564.353022565744,-2024.1656300280897,-2506.270590273542,-3014.9791674022003,-3552.338306655974,-4119.465928119841,-4717.06707941637,-5345.551283071932
-47.39186258746537,-22.72339737431599,-7.7090066459886835,-2.3175903615225635,-6.512221804655919,-20.250667245034727,-43.48657850540079,-76.1837608738496,-118.34995077703728,-170.15250104978776,-232.38326968757846,-308.8282707473756,-576.0225775272253,-1077.3978402589548,-1488.8911638139882,-1906.7627798481094,-2342.272090511759,-2799.493327255624,-3280.3727584560147,-3785.993863750629,-4317.018482373513
-48.4958322010811,-23.84697355348434,-8.857838149487558,-3.4965665222414364,-7.72387190884235,-21.490786925102206,-44.73672911980542,-77.3859609238732,-119.34802858830197,-170.53502493638686,-230.91049235228743,-300.739427749905,-381.8651550965886,-581.9477379755288,-1047.5039774042978,-1426.502648619999,-1809.2172068755267,-2206.1130069803426,-2621.001156600174,-3055.7152846078156,-3511.278527016525
