0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1893.9770020202084,-43195.27932002032,-150628.7812776962,-324703.8130368047,-565469.4330992942,-872939.3276310202,-1.2471191887754875e6,-1.688010929172365e6,-2.195616279104241e6,-2.7699364035915025e6,-3.410971714612652e6,-4.118722641279247e6,-4.893189411929599e6,-5.734372144025069e6,-6.6422710769511135e6,-7.61688632926323e6,-8.65821794647468e6,-9.766265708709918e6,-1.094102990131746e7,-1.2182510586881408e7,-1.3490707921541173e7
-1291.7622457946648,-868.3545376371546,-5932.757234720959,-16961.28923612936,-33703.53800893585,-56109.87452535738,-84161.64575558272,-117849.89388079877,-157169.55299407462,-202117.57699819806,-252691.8217046109,-308891.4348662911,-370714.34177116543,-438161.34598482464,-511230.40959361737,-589922.0735319686,-674235.6926693772,-764169.9272411483,-859727.1083351566,-960904.9515291293,-1.067704151444103e6
-1569.8143050831352,-1316.6850021332252,-696.1353035971312,-2735.382152990154,-6703.23345202967,-12437.980425101701,-19905.551588023613,-29092.286506981192,-39991.35940921761,-52598.78986568526,-66912.19799329781,-82929.90035181821,-100650.93300728373,-120074.57792875031,-141200.03863207856,-164026.95530498005,-188554.910979294,-214783.70035951893,-242713.4006512201,-272343.1827191581,-303673.6645976955
-1681.225485864813,-1534.955261743965,-1321.9625607770038,-619.5831580568839,-1803.403857797076,-3950.25291156944,-6949.8421681988175,-10777.20031209661,-15421.526457790025,-20877.125355298107,-27140.65275744073,-34209.97407472552,-42083.672934319344,-50760.73105277754,-60240.42511972299,-70522.20451040305,-81605.68432580365,-93490.51583512181,-106176.43520479427,-119663.26328795098,-133950.8111468361
-1743.3197514571673,-1629.2441491057075,-1508.1693827349636,-1327.6794081605933,-572.7269870061236,-1381.3694460458298,-2776.1929881430733,-4676.677234548188,-7063.6172643639775,-9928.21786311851,-13265.682750975664,-17073.117558749826,-21348.62344125391,-26090.92378544371,-31299.102494496274,-36972.46181329724,-43110.499312792104,-49712.83504578121,-56779.13599632028,-64309.16873208881,-72302.74695157807
-1783.667717184785,-1684.09927533393,-1591.6139682102207,-1493.913711732048,-1341.8901169870153,-540.275723205464,-1143.7179742321389,-2146.807394893129,-3487.2542433152203,-5149.361341157381,-7125.881741450925,-9412.717251280645,-12007.347640804097,-14908.084357184418,-18113.758801780543,-21623.531223641276,-25436.781062657832,-29553.011353211765,-33971.86208556341,-38693.047919901524,-43716.315368911266
-1812.247826083415,-1720.6976290228813,-1641.554927099011,-1569.9502194423324,-1494.380518174392,-1368.341270200429,-517.0898184658076,-991.6310502831388,-1760.5544911480156,-2772.3622453259154,-4013.7385138848385,-5478.546062290918,-7163.230846688222,-9065.55522982912,-11184.01991655373,-13517.553790515773,-16065.38926503254,-18826.950348952414,-21801.78540082643,-24989.54480515277,-28389.947961859478
-1833.6357909747878,-1747.0248749304722,-1675.463237262548,-1616.4393181946716,-1565.2021584342015,-1510.6757723664548,-1408.7669027426361,-501.0821372108902,-886.1880525498257,-1501.5633793309426,-2301.4736879462093,-3274.427769487658,-4414.857858249561,-5719.674698646917,-7186.8747753366415,-8815.096315169721,-10603.375007418474,-12550.991289459567,-14657.412758620587,-16922.215904066612,-19345.076352150623
-1850.2676451724615,-1766.9173567851687,-1700.1079128751487,-1648.392808061001,-1609.265627495617,-1577.9901642522336,-1543.8333912088033,-1464.6785320450658,-491.2537042290795,-809.2730623630154,-1316.954735031399,-1970.7902905869346,-2760.365820450364,-3680.7120611956598,-4728.927154582829,-5903.201309218122,-7202.301430289225,-8625.33748076071,-10171.64022439605,-11840.710317932175,-13632.152751726182
