0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-121.76679014013166,-663.2403246493428,-2040.3931013255578,-4258.607983904015,-7318.410685393384,-11219.953929575759,-15963.303748739309,-21548.482408707347,-27975.5112706912,-35244.404700587904,-43355.168016274285,-52307.80673650673,-62102.32374461232,-72738.72052704927,-84217.00045902265,-96537.16509092423,-109699.21473614013,-123703.14679661585,-138548.96530296686,-154236.67054537972,-170766.2650111916
-106.85140468550318,-105.98335997221852,-176.81307205188097,-321.08783959860006,-536.1758064391703,-821.5792223956736,-1177.1102783115907,-1602.6789055725826,-2098.2327662328235,-2663.7410420286055,-3299.1788648331353,-4004.5422502402494,-4779.803993466578,-5624.975150364977,-6540.031151900355,-7524.981664929228,-8579.82249507741,-9704.529384414405,-10899.134902046513,-12163.612311026238,-13497.971443117542
-110.59721105780149,-106.14660492148498,-102.89657358646205,-133.14577001923027,-186.18823404995865,-260.86480108805586,-356.9122659271093,-474.2174586425163,-612.7236250301378,-772.3928800283362,-953.2050262002303,-1155.1440841836697,-1378.200926269918,-1622.368503691014,-1887.6394751822424,-2174.010390437478,-2481.476567548663,-2810.0357500559267,-3159.6891260630605,-3530.4308055371494,-3922.2591653751774
-112.58503144739299,-109.27431779787003,-105.34564328144725,-101.36050222297818,-119.94860415455508,-149.1913108100048,-188.70323122366642,-238.34331526281852,-298.0380209452551,-367.74378205136827,-447.43584466428246,-537.0958176765683,-636.7112236755016,-746.2737163207437,-865.7771932966942,-995.2162187968393,-1134.5842393391824,-1283.8849411056806,-1443.1088623498952,-1612.2596889804342,-1791.3306253418189
-113.86633563988909,-111.06802000331007,-108.04685943878522,-104.57156679615292,-100.29951068017883,-113.75246945262282,-133.09817855309075,-158.40218284713023,-189.59677357991862,-226.63461345757645,-269.48503134064913,-318.12773742191786,-372.5487624949097,-432.73727996177126,-498.6868156625035,-570.3919057766958,-647.8457127498818,-731.0489074316281,-819.9938419679817,-914.6822846247087,-1015.1122561458695
-114.76843884949011,-112.26074005733064,-109.73685373459033,-106.98158647111248,-103.8211915916445,-99.45302705411552,-110.11184037025765,-124.28349485664276,-142.32364395217473,-164.20999713361033,-189.9130785580165,-219.4122426365514,-252.69097402962657,-289.7393753165184,-330.54759654626827,-375.1110632472417,-423.42348214120443,-475.4802662663897,-531.2804985757041,-590.8209864589797,-654.098688271549
-115.43456719628963,-113.10592271033715,-110.86239411876392,-108.60975479364481,-106.11936874185793,-103.1232888754418,-98.7335594527544,-107.65918072895536,-118.73454259698303,-132.50619229986566,-148.98067051857578,-168.14354189609304,-189.97925082199131,-214.47679168297736,-241.62692868886535,-271.4229706533015,-303.85963015965314,-338.9322674202045,-376.63755956126323,-416.97314235322443,-459.93671358884205
-115.94237241489319,-113.73199285676594,-111.66092180608152,-109.67788985730212,-107.69171982258815,-105.46742570144434,-102.56904207916446,-98.10552463916663,-105.85098498279305,-114.89823480102321,-125.91832699344548,-138.93886674656443,-153.95288979513782,-170.95134139151412,-189.92502024076026,-210.86805759690972,-233.77352254141758,-258.63794729212566,-285.45672506674754,-314.22826590179534,-344.94869807627003
-116.3388510733631,-114.20827992447173,-112.25227700564461,-110.4370588629013,-108.71067962256578,-106.98942910701831,-105.03757833343971,-102.23645019195126,-97.5516416265211,-104.43281444500242,-112.061963281875,-121.18757236758728,-131.85014653298856,-144.0496260818641,-157.78045169344009,-173.0358211201962,-189.80936946220183,-208.09829990985378,-227.8971778411966,-249.20470687296034,-272.01661887799446
-116.65435369651462,-114.57954099503759,-112.7012337321289,-110.9990916405473,-109.438460578914,-107.96713899619024,-106.501935966312,-104.82887788851255,-102.15391488838591,-97.06295743638401,-103.27159467626694,-109.85810108172828,-117.61229487987029,-126.5828428372902,-136.7739086868021,-148.1815528064799,-160.8024489167454,-174.6299672114326,-189.66089803618942,-205.8938688722533,-223.32426206503476
-116.9094341467671,-114.87285456636229,-113.04901001609468,-111.42248714730358,-109.97317676986825,-108.66697666030669,-107.44978915689683,-106.23841951991463,-104.83585247618588,-102.32605742217396,-96.63401025709236,-102.29280698636956,-108.07992873529437,-114.80169925290983,-122.5092187753274,-131.20924750088076,-140.89947733434354,-151.57634465104343,-163.23719198357628,-175.87759604732443,-189.49484348573066
-117.11844516270402,-115.11005215576105,-113.32358705208486,-111.74999337216838,-110.37624773398358,-109.1818185535117,-108.12469487383237,-107.16031426387094,-106.19771141761824,-105.05743994430134,-102.75490053003958,-96.27061010235727,-101.45088746783657,-106.6041559551004,-112.5230906963082,-119.25713503922503,-126.81418462900398,-135.1932524687923,-144.3910890499465,-154.40532669882225,-165.23371299729286
-117.2917607166072,-115.30238983123728,-113.54113358243114,-112.00305342973968,-110.67866393744859,-109.55531528721946,-108.61295467371939,-107.81624664647174,-107.10467508412091,-106.3869841525893,-105.50970889734243,-103.44358181455,-95.96559740153502,-100.71757697777014,-105.3533356263294,-110.6295120165113,-116.59351723524384,-123.25137757793061,-130.6024264267918,-138.64464805862337,-147.37513438937788
-117.43694916318226,-115.46178670600122,-113.71896353988154,-112.20576145613731,-110.9163603964929,-109.84213569465545,-108.97036433976918,-108.2799127475284,-107.73490931526439,-107.27712773653658,-106.8096219011737,-106.17465617338651,-104.40394964679471,-95.71853591241265,-100.074316689671,-104.27562019008192,-109.02636549162261,-114.36649681119216,-120.30065274948613,-126.82810311586393,-133.94690339153277
-117.5597093092976,-115.59593781756061,-113.86677956553885,-112.37037409738461,-111.10368226120761,-110.06184305345093,-109.23712292116065,-108.61709425257901,-108.1817995594886,-107.89231074207913,-107.69087848072907,-107.46871229706963,-107.06964731093667,-105.61676822919621,-95.53196845751225,-99.50888691682562,-103.33737980113665,-107.64869559225352,-112.4728386581217,-117.81321507985199,-123.66833236833935
-117.66435214422762,-115.70834152211893,-113.9900207385993,-112.5069242561822,-111.25700607717272,-110.23727472515073,-109.44301047172718,-108.86721706660758,-108.49980320186982,-108.31579911423826,-108.28186669026903,-108.33516665536365,-108.36459371323743,-108.1969260902672,-107.06842534010102,-95.40479720601986,-99.01181660625716,-102.51471414082798,-106.44989565238201,-110.84116924195826,-115.68603614251474
-117.75418940031498,-115.80433934715893,-114.09336014722064,-112.61990941427071,-111.38231210285426,-110.37817858038665,-109.60462514385921,-109.05730330062534,-108.72930205714782,-108.60931201698797,-108.67821705074493,-108.90064237367496,-109.21412352879315,-109.50171785474454,-109.56106343726778,-108.74117582928902,-95.33774175965328,-98.5782855334385,-101.78928992372795,-105.39975295042987,-109.41993864381232
-117.83179963270453,-115.88648849795803,-114.18077494009432,-112.71384291363066,-111.48472134696092,-110.49196379279614,-109.73355592498018,-109.20657957304573,-108.90664870760139,-108.82699363342797,-108.9567280983461,-109.27767466050872,-109.75691491862227,-110.33129936072488,-110.87703953546769,-111.17159164569892,-110.64211547938632,-95.33319547686895,-98.20542530540094,-101.14801635395725,-104.47415735718023
-117.89920246239515,-115.9575688646089,-114.2562894194644,-112.79477848108594,-111.57222930043633,-110.5876144832471,-109.83956712682682,-109.32618367506278,-109.04472401590229,-108.99108576193002,-109.1589053529711,-109.53792797474598,-110.11078210479582,-110.84595893812289,-111.68146426743967,-112.49120897013978,-113.03021393517948,-112.7673155635517,-95.38739651998976,-97.88499668062283,-100.58520997938999
-117.95801293316413,-116.01922625816164,-114.32133709388663,-112.86388130432766,-111.64627814109592,-110.66778324707873,-109.92742261784281,-109.42388691682122,-109.1553636821178,-109.11925148205181,-109.31166151450239,-109.72658057597121,-110.35431984781694,-111.17851717148989,-112.16932212085094,-113.26677767625358,-114.3439623625288,-115.13698558253746,-115.11415379397761,-95.50599913174314,-97.62096468044649
-118.0095202829567,-116.07300265103316,-114.37780217815026,-112.92354719529621,-111.70978929337812,-110.7359668734164,-110.0013631389411,-109.50504444522448,-109.24576509591736,-109.22180945181603,-109.43071527192768,-109.86881265196706,-110.53042332152879,-111.40640254348041,-112.48128406548305,-113.72722459791171,-115.08672622230279,-116.43458891502218,-117.49187692954706,-117.6858085336161,-95.688928408811
