0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1210.5454271245394,-14036.23822724138,-43516.41888974088,-89680.13931710321,-152528.8388268945,-232062.79829153614,-328282.16782861797,-441186.7921988072,-570776.7657671167,-717052.1742415872,-880012.9882339529,-1.0596592276038895e6,-1.2559908879628943e6,-1.469007954644825e6,-1.6987104553574885e6,-1.9450983952450966e6,-2.208171767151673e6,-2.4879304998707594e6,-2.7843746550789475e6,-3.0975042381305485e6,-3.427319280494815e6
-100.70899125554998,-618.5989636701613,-2828.2288010961565,-6473.773837042946,-11534.197789388998,-18004.841961902537,-25883.684868585256,-35169.65906171997,-45862.10580078315,-57960.610779247036,-71464.85603023328,-86374.77167821555,-102689.9312894603,-120410.61192443447,-139536.3455247155,-160067.3136540576,-182003.38536713013,-205344.23052668237,-230090.46434529667,-256241.5424649294,-283797.61399294954
-45.59034119511442,-75.80015623033901,-476.2494436596871,-1601.141905636436,-3122.8867683297985,-5066.6025903599275,-7434.821616876414,-10228.038114529028,-13446.343135686107,-17089.694230122415,-21158.060719368823,-25651.372912498653,-30569.625916358513,-35912.80170417731,-41680.81555013706,-47873.66523888642,-54491.31202836539,-61533.74534765192,-69001.02991740161,-76892.99486971874,-85209.80236128409
-30.498639495908897,-30.501243886701815,-58.53706025871561,-408.1493978262691,-1182.3674736543228,-2105.6479716479744,-3221.0166792814375,-4533.73049162662,-6045.273575441505,-7756.203703310869,-9666.769827787635,-11777.08564148918,-14087.215634964496,-16597.1854420298,-19307.010915027193,-22216.69779471494,-25326.254635179237,-28635.675496145755,-32144.95530736996,-35854.10027869339,-39763.10012492349
-24.77446450606079,-17.354698153071176,-20.39113031416038,-47.65150598891287,-367.2290821737426,-971.2566938650909,-1629.4037326202858,-2392.9117480657187,-3268.2351942993605,-4257.332198628677,-5361.018441170331,-6579.6911844949655,-7913.55685758357,-9362.745939611314,-10927.32834926518,-12607.347545181503,-14402.83299301691,-16313.807562520667,-18340.27961599248,-20482.260904923267,-22739.757834018503
-22.437007216527963,-12.318436735188268,-8.961534861356746,-15.198676097144617,-42.55332932321619,-339.92196128007913,-843.0340590190382,-1354.6650484973406,-1930.1286647817067,-2576.2591359605826,-3295.3081119208855,-4088.2342409239927,-4955.526225742278,-5897.452128618397,-6914.174202139482,-8005.796621032485,-9172.386380232969,-10413.985930099943,-11730.627413195221,-13122.336220936726,-14589.124901770261
-21.581195462373962,-10.295641887630014,-4.600546544255856,-5.340717947203727,-14.898403807724339,-42.930795742030156,-320.7781991494779,-756.3620873378989,-1175.8397257518218,-1636.2082093422143,-2144.3961639024974,-2702.799446474537,-3312.4629541482764,-3973.9265720148755,-4687.499637034039,-5453.367705458254,-6271.655021649735,-7142.445008341545,-8065.7923632988695,-9041.738105251732,-10070.309880023946
-21.441614370024006,-9.60440459834219,-2.910345738699756,-1.6480631213262968,-6.514588149594573,-19.494142210164867,-48.61065489424817,-307.1757751879213,-693.7213903229515,-1050.0408781433516,-1433.3435120078302,-1850.5915171527006,-2304.1431254148583,-2795.1106560952508,-3324.066217369517,-3891.3430300232353,-4497.147223486431,-5141.61139991447,-5824.831614523554,-6546.870750874591,-7307.7766461902165
-21.666006811251233,-9.557344886801955,-2.404134930183731,-0.30497053743479047,-3.485383203126303,-12.50494825082201,-28.982832911298992,-59.491160139694884,-297.6907217658046,-646.4055440236392,-956.7046821309956,-1285.0498615960066,-1638.2714533943774,-2018.7442695263428,-2427.546955860955,-2865.2778726209094,-3332.2852628222154,-3828.787764232563,-4354.927333364968,-4910.802132330174,-5496.48772934001
-22.077512557719054,-9.83554547944667,-2.467441469804531,-0.0,-2.5004580780901384,-10.134393268569081,-23.332671769032732,-43.376555441515826,-75.52266150120388,-291.4471244800087,-609.6044755232599,-884.7741544307354,-1172.01416021533,-1477.935398785724,-1804.8695295327145,-2153.898339934959,-2525.6038775923107,-2920.33460860114,-3338.3171495641827,-3779.701124668434,-4244.592624429799
-22.582032502749833,-10.278563727573735,-2.814508996145787,-0.18834439237011882,-2.4096845269835407,-9.515794439157435,-21.61532883653213,-39.01729315796051,-62.68958382341734,-96.68456249188101,-287.95054003434666,-580.4568528288269,-827.7978361965423,-1083.124394381122,-1352.7556694962946,-1638.9475989232856,-1942.7596964689565,-2264.7733148072343,-2605.323918171531,-2964.6418368857344,-3342.8709613091496
-23.12755513738398,-10.801263556487683,-3.3017333465399177,-0.616756625336851,-2.7347643870351113,-9.648835933608257,-21.367676701361454,-37.946133302327056,-59.57770796604906,-86.93487404381321,-122.9557204219899,-286.8309503521231,-557.1312521105303,-781.766193089631,-1011.5521970791499,-1252.4788563269344,-1506.7006384069364,-1775.240472159969,-2058.6568528512225,-2357.302500394119,-2671.381546285946
-23.684678394598876,-11.356694143582683,-3.853261035544506,-1.1588013830927173,-3.2548614420357866,-10.120334067609685,-21.732025865468174,-38.07183822743358,-59.143714266752774,-85.0312450783078,-116.13034670540893,-154.33401209059593,-287.8462356904587,-538.4163045462038,-744.0547766065154,-952.8813155314239,-1170.5224380515995,-1399.0141511569961,-1639.328852703039,-1892.0081438346426,-2157.3827102233386
